Element 1: (2, (10, 3), ['.', '', '.', ''], [(11, 4), (9, 2), (14, 4)], [False, False, False, False], 98, False, [True, False, True, False], 1009, 'North', (10, 4))
Element 2: (2, (10, 4), ['.', '', 'F', ''], [(12, 4), (9, 3), (15, 4)], [False, False, False, False], 96, False, [True, False, False, False], 1048, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '%', '%'], [(13, 4), (8, 3), (16, 4)], [False, False, True, True], 94, False, [True, False, False, False], 3067, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '.', '.', ''], [(13, 5), (8, 4), (17, 4)], [False, False, False, False], 92, False, [True, True, True, False], 3106, 'North', (9, 6))
Element 5: (2, (9, 6), ['.', '', '.', '%'], [(14, 5), (9, 4), (18, 4)], [False, False, False, True], 90, False, [True, False, True, False], 3145, 'North', (9, 7))
Element 6: (2, (9, 7), ['%', '', '.', '.'], [(15, 5), (10, 4), (18, 5)], [True, False, False, False], 88, False, [False, False, True, True], 3174, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '%', '.', '%'], [(16, 5), (11, 4), (17, 5)], [False, True, False, True], 86, False, [False, False, True, False], 3203, 'North', (10, 8))
Element 8: (2, (10, 8), ['.', '', '%', '%'], [(16, 6), (12, 4), (17, 6)], [False, False, True, True], 84, False, [True, False, False, False], 3232, 'West', (9, 8))
Element 9: (2, (9, 8), ['.', '', '%', ''], [(15, 6), (12, 5), (17, 7)], [False, False, True, False], 82, False, [True, False, False, False], 3271, 'West', (8, 8))
Element 10: (2, (8, 8), ['.', '%', '.', ''], [(15, 7), (12, 6), (18, 7)], [False, True, False, False], 80, False, [True, False, True, False], 3310, 'North', (8, 9))
Element 11: (2, (8, 9), ['.', '', '%', '%'], [(15, 8), (13, 6), (17, 7)], [False, False, True, True], 78, False, [True, False, False, False], 3339, 'West', (7, 9))
Element 12: (2, (7, 9), ['.', '.', '%', ''], [(14, 8), (13, 5), (17, 6)], [False, False, True, False], 76, False, [True, True, False, False], 3358, 'South', (7, 8))
Element 13: (2, (7, 8), ['.', '%', '', ''], [(14, 7), (14, 5), (17, 5)], [False, True, False, False], 74, False, [True, False, False, False], 3377, 'West', (6, 8))
Element 14: (2, (6, 8), ['.', '%', '.', ''], [(14, 8), (15, 5), (18, 5)], [False, True, False, False], 72, False, [True, False, True, False], 3386, 'North', (6, 9))
Element 15: (2, (6, 9), ['%', '', '%', ''], [(13, 8), (16, 5), (18, 4)], [True, False, True, False], 70, False, [False, False, False, False], 3405, 'South', (6, 8))
Element 16: (2, (6, 8), ['.', '%', '', ''], [(14, 8), (17, 5), (18, 3)], [False, True, False, False], 68, False, [True, False, False, False], 3414, 'West', (5, 8))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(15, 8), (18, 5), (17, 3)], [False, True, True, False], 66, False, [True, False, False, False], 3433, 'West', (4, 8))
