Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(6, 11), (10, 12), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 2: (0, (18, 12), ['', '.', '.', '%'], [(6, 12), (11, 12), (14, 3)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 13))
Element 3: (0, (18, 13), ['.', '', '%', '%'], [(7, 12), (12, 12), (14, 4)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', ''], [(8, 12), (13, 12), (15, 4)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (16, 13))
Element 5: (0, (16, 13), ['.', '.', '%', ''], [(9, 12), (13, 13), (16, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1146, 'South', (16, 12))
Element 6: (0, (16, 12), ['.', '.', '', ''], [(9, 13), (14, 13), (17, 4)], [False, False, False, False], 88, False, [True, True, False, False], 1185, 'South', (16, 11))
Element 7: (0, (16, 11), ['%', '.', '', '.'], [(10, 13), (15, 13), (18, 4)], [True, False, False, False], 86, False, [False, True, False, True], 1224, 'East', (17, 11))
Element 8: (0, (17, 11), ['', '.', '', '.'], [(10, 12), (15, 12), (18, 5)], [False, False, False, False], 84, False, [False, True, False, True], 1253, 'East', (18, 11))
Element 9: (0, (18, 11), ['', '.', '', '%'], [(11, 12), (16, 12), (17, 5)], [False, False, False, True], 82, False, [False, True, False, False], 1272, 'South', (18, 10))
Element 10: (0, (18, 10), ['.', '%', '', '%'], [(12, 12), (17, 12), (17, 6)], [False, True, False, True], 80, False, [True, False, False, False], 1291, 'West', (17, 10))
Element 11: (0, (17, 10), ['.', '.', '', ''], [(12, 13), (18, 12), (17, 7)], [False, False, False, False], 78, False, [True, True, False, False], 1320, 'South', (17, 9))
Element 12: (0, (17, 9), ['.', '%', '', '%'], [(13, 13), (18, 13), (18, 7)], [False, True, False, True], 76, False, [True, False, False, False], 1339, 'West', (16, 9))
Element 13: (0, (16, 9), ['%', '%', '.', ''], [(14, 13), (17, 13), (17, 7)], [True, True, False, False], 74, False, [False, False, True, False], 1348, 'North', (16, 10))
Element 14: (0, (16, 10), ['%', '', '', ''], [(15, 13), (16, 13), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 1357, 'South', (16, 9))
Element 15: (0, (16, 9), ['%', '%', '', ''], [(15, 12), (17, 13), (16, 6)], [True, True, False, False], 70, False, [False, False, False, False], 1366, 'East', (17, 9))
Element 16: (0, (17, 9), ['', '%', '', '%'], [(16, 12), (18, 13), (16, 5)], [False, True, False, True], 68, False, [False, False, False, False], 1375, 'North', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(17, 12), (18, 12), (15, 5)], [False, False, False, False], 66, False, [False, False, False, False], 1384, 'West', (16, 10))
