Element 1: (1, (12, 1), ['.', '%', '.', '.'], [(10, 4), (12, 6), (16, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (13, 1))
Element 2: (1, (13, 1), ['', '%', '.', '.'], [(10, 5), (13, 6), (17, 5)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (14, 1))
Element 3: (1, (14, 1), ['', '%', '.', '.'], [(9, 5), (13, 5), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (15, 1))
Element 4: (1, (15, 1), ['', '%', '%', '%'], [(9, 6), (14, 5), (18, 4)], [False, True, True, True], 92, False, [False, False, False, False], 1116, 'West', (14, 1))
Element 5: (1, (14, 1), ['', '%', '.', ''], [(9, 7), (15, 5), (18, 3)], [False, True, False, False], 90, False, [False, False, True, False], 1145, 'North', (14, 2))
Element 6: (1, (14, 2), ['.', '', '.', '%'], [(10, 7), (15, 6), (17, 3)], [False, False, False, True], 88, False, [True, False, True, False], 1184, 'North', (14, 3))
Element 7: (1, (14, 3), ['.', '', '.', '%'], [(10, 8), (16, 6), (17, 4)], [False, False, False, True], 86, False, [True, False, True, False], 1223, 'North', (14, 4))
Element 8: (1, (14, 4), ['.', '', '', '.'], [(9, 8), (17, 6), (16, 4)], [False, False, False, False], 84, False, [True, False, False, True], 1262, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '%', '', ''], [(8, 8), (17, 7), (16, 3)], [False, True, False, False], 82, False, [False, False, False, False], 1301, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '', '', ''], [(8, 9), (18, 7), (17, 3)], [False, False, False, False], 80, False, [False, False, False, False], 1320, 'East', (17, 4))
Element 11: (1, (17, 4), ['', '', '', ''], [(7, 9), (17, 7), (16, 3)], [False, False, False, False], 78, False, [False, False, False, False], 1329, 'East', (18, 4))
Element 12: (1, (18, 4), ['', '', '', '%'], [(7, 8), (17, 6), (17, 3)], [False, False, False, True], 76, False, [False, False, False, False], 1338, 'North', (18, 5))
Element 13: (1, (18, 5), ['G', '', '%', '%'], [(6, 8), (17, 5), (16, 3)], [False, False, True, True], 74, False, [False, False, False, False], 1347, 'South', (18, 4))
Element 14: (1, (18, 4), ['', '', 'G', '%'], [(6, 9), (18, 5), (17, 3)], [False, False, False, True], 72, False, [False, False, False, False], 1356, 'South', (18, 3))
Element 15: (1, (18, 3), ['', '%', 'G', '%'], [(6, 8), (18, 4), (16, 3)], [False, True, False, True], 70, False, [False, False, False, False], 1355, 'West', (17, 3))
Element 16: (1, (17, 3), ['', '%', '', 'G'], [(5, 8), (18, 3), (16, 4)], [False, True, False, False], 68, False, [False, False, False, False], 1364, 'West', (16, 3))
Element 17: (1, (16, 3), ['%', '%', '', 'G'], [(4, 8), (17, 3), (17, 4)], [True, True, False, False], 66, False, [False, False, False, False], 1373, 'North', (16, 4))
Element 18: (1, (16, 4), ['', 'G', '', ''], [(5, 8), (16, 3), (18, 4)], [False, False, False, False], 64, False, [False, False, False, False], 1372, 'South', (16, 3))
Element 19: (1, (16, 3), ['%', '%', 'G', ''], [(6, 8), (16, 4), (18, 5)], [True, True, False, False], 62, False, [False, False, False, False], 1371, 'North', (16, 4))
Element 20: (1, (16, 4), ['', '', '', 'G'], [(7, 8), (17, 4), (17, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1370, 'West', (15, 4))
Element 21: (1, (15, 4), ['', '%', '', 'G'], [(7, 9), (16, 4), (17, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1369, 'North', (15, 5))
Element 22: (1, (15, 5), ['', '', '', 'G'], [(6, 9), (16, 5), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1368, 'North', (15, 6))
Element 23: (1, (15, 6), ['%', '', '.', ''], [(7, 9), (16, 4), (18, 7)], [True, False, False, False], 54, False, [False, False, True, False], 1367, 'North', (15, 7))
Element 24: (1, (15, 7), ['.', '', '.', '%'], [(8, 9), (15, 4), (17, 7)], [False, False, False, True], 52, False, [True, False, True, False], 1376, 'North', (15, 8))
Element 25: (1, (15, 8), ['.', '', '%', '%'], [(8, 8), (14, 4), (17, 6)], [False, False, True, True], 50, False, [True, False, False, False], 1385, 'West', (14, 8))
Element 26: (1, (14, 8), ['.', '.', '%', ''], [(7, 8), (13, 4), (16, 6)], [False, False, True, False], 48, False, [True, True, False, False], 1404, 'South', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (13, 3), (15, 6)], [True, True, False, False], 46, False, [False, False, False, False], 1423, 'North', (14, 8))
Element 28: (1, (14, 8), ['.', '', '%', ''], [(9, 8), (13, 2), (15, 7)], [False, False, True, False], 44, False, [True, False, False, False], 1432, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(10, 8), (12, 2), (15, 8)], [True, True, True, False], 42, False, [False, False, False, False], 1451, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(10, 7), (11, 2), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1460, 'East', (15, 8))
Element 31: (1, (15, 8), ['', '', '%', '%'], [(9, 7), (11, 3), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 1469, 'South', (15, 7))
Element 32: (1, (15, 7), ['', '', '', '%'], [(9, 8), (11, 4), (14, 8)], [False, False, False, True], 36, False, [False, False, False, False], 1478, 'West', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (12, 4), (13, 8)], [True, True, False, False], 34, False, [False, False, False, False], 1487, 'East', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(9, 6), (12, 5), (14, 8)], [False, False, False, True], 32, False, [False, False, False, False], 1496, 'South', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(8, 6), (12, 4), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 1505, 'East', (16, 6))
Element 36: (1, (16, 6), ['', '', '%', ''], [(8, 5), (11, 4), (15, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1514, 'East', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(8, 4), (10, 4), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 1523, 'North', (17, 7))
Element 38: (1, (17, 7), ['%', '', '%', ''], [(8, 3), (10, 3), (15, 5)], [True, False, True, False], 24, False, [False, False, False, False], 2532, 'East', (18, 7))
Element 39: (1, (18, 7), ['', '%', '%', '%'], [(9, 3), (10, 2), (15, 4)], [False, True, True, True], 22, False, [False, False, False, False], 2551, 'West', (17, 7))
Element 40: (1, (17, 7), ['%', '', '%', ''], [(10, 3), (9, 2), (14, 4)], [True, False, True, False], 20, False, [False, False, False, False], 3550, 'South', (17, 6))
Element 41: (1, (17, 6), ['', '', '', '%'], [(11, 3), (9, 1), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 3559, 'South', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(11, 4), (8, 1), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3568, 'West', (16, 5))
