Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(9, 6), (9, 2), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 2))
Element 15: (2, (18, 5), ['', '', '%', '%'], [(5, 8), (12, 5), (15, 6)], [False, False, True, True], 70, False, [False, False, False, False], 1435, 'West', (17, 5))
Element 16: (2, (17, 5), ['', '', '', ''], [(6, 8), (12, 6), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1454, 'North', (17, 6))
Element 17: (2, (17, 6), ['', '', '', '%'], [(7, 8), (11, 6), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 1473, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(7, 9), (12, 6), (14, 8)], [True, False, True, False], 64, False, [False, False, False, False], 1482, 'East', (18, 7))
Element 19: (2, (18, 7), ['', '%', '%', '%'], [(6, 9), (13, 6), (14, 7)], [False, True, True, True], 62, False, [False, False, False, False], 1491, 'West', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(7, 9), (13, 5), (14, 8)], [True, False, True, False], 60, False, [False, False, False, False], 1490, 'South', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(8, 9), (14, 5), (13, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1499, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(8, 8), (15, 5), (14, 8)], [False, False, True, False], 56, False, [False, False, False, False], 1498, 'South', (16, 5))
Element 23: (2, (16, 5), ['', '', '', ''], [(7, 8), (15, 6), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1497, 'West', (15, 5))
Element 24: (2, (15, 5), ['', '', '', ''], [(8, 8), (16, 6), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1496, 'North', (15, 6))
Element 25: (2, (15, 6), ['%', '', '', ''], [(9, 8), (17, 6), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1495, 'North', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(10, 8), (17, 7), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 1494, 'North', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(10, 7), (18, 7), (14, 7)], [False, False, True, True], 46, False, [False, False, False, False], 1493, 'West', (14, 8))
Element 28: (2, (14, 8), ['', 'G', '%', ''], [(9, 7), (17, 7), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 1492, 'West', (13, 8))
Element 29: (2, (13, 8), ['%', '%', '%', ''], [(9, 8), (17, 6), (14, 7)], [True, True, True, False], 42, False, [False, False, False, False], 1491, 'East', (14, 8))
Element 30: (2, (14, 8), ['', 'G', '%', ''], [(9, 7), (17, 5), (14, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1490, 'East', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(9, 6), (18, 5), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 1489, 'South', (15, 7))
Element 32: (2, (15, 7), ['G', '', '', '%'], [(9, 5), (18, 4), (14, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1498, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(10, 5), (18, 3), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 2497, 'North', (15, 7))
Element 34: (2, (15, 7), ['G', '', '', '%'], [(10, 4), (17, 3), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2506, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(11, 4), (17, 4), (14, 8)], [True, False, False, False], 30, False, [False, False, False, False], 2515, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(11, 3), (16, 4), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2524, 'West', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(10, 3), (16, 5), (14, 8)], [False, False, True, False], 26, False, [False, False, False, False], 2533, 'West', (13, 5))
Element 38: (2, (13, 5), ['', '', '', ''], [(9, 3), (16, 4), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2542, 'North', (13, 6))
Element 39: (2, (13, 6), ['', '', '%', '%'], [(8, 3), (16, 3), (13, 8)], [False, False, True, True], 22, False, [False, False, False, False], 3541, 'West', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(8, 4), (16, 4), (13, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3550, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(9, 4), (15, 4), (14, 8)], [True, False, False, False], 18, False, [False, False, False, False], 3559, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(8, 4), (14, 4), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3558, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(8, 5), (15, 4), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3567, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(8, 4), (16, 4), (14, 7)], [True, False, False, False], 12, False, [False, False, False, False], 3566, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(8, 3), (17, 4), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3565, 'West', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(7, 3), (17, 3), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3574, 'West', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(7, 2), (16, 3), (15, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3583, 'South', (11, 3))
Element 48: (2, (11, 3), ['', '', '', '%'], [(7, 1), (17, 3), (15, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3592, 'South', (11, 2))
Element 49: (2, (11, 2), ['', '.', '', ''], [(6, 1), (18, 3), (14, 8)], [False, False, False, False], 2, False, [False, True, False, False], 4591, 'South', (11, 1))
Element 50: (2, (11, 1), ['%', '%', '', ''], [(6, 1), (18, 3), (13, 8)], [True, True, False, False], 0, False, [False, False, False, False], 4600, 'Stop', (11, 1))
Element 51: #0#
