Element 1: (1, (5, 5), ['.', '%', 'G', '.'], [(2, 1), (5, 6), (17, 5)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', 'G', '%'], [(3, 1), (6, 6), (18, 5)], [False, False, False, True], 96, False, [False, True, False, False], 48, 'South', (6, 4))
Element 3: (1, (6, 4), ['%', '.', 'G', '%'], [(4, 1), (6, 5), (18, 4)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (6, 3))
Element 4: (1, (6, 3), ['.', '.', 'G', '.'], [(5, 1), (6, 4), (18, 3)], [False, False, False, False], 92, False, [True, True, False, True], 106, 'East', (7, 3))
Element 5: (1, (7, 3), ['G', '.', '%', 'F'], [(6, 1), (6, 3), (17, 3)], [False, False, True, False], 90, False, [False, True, False, False], 1125, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(7, 1), (6, 2), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2154, 'East', (9, 3))
Element 7: (1, (9, 3), ['', 'F', '.', '.'], [(8, 1), (7, 2), (16, 4)], [False, False, False, False], 86, False, [False, False, True, True], 2193, 'South', (9, 2))
Element 8: (1, (9, 2), ['G', 'G', '', '.'], [(9, 1), (8, 2), (16, 5)], [False, False, False, False], 84, False, [False, False, False, True], 3222, 'East', (10, 2))
Element 9: (1, (10, 2), ['G', '%', '.', '.'], [(8, 1), (9, 2), (16, 6)], [False, True, False, False], 82, False, [False, False, True, True], 3241, 'East', (11, 2))
Element 10: (1, (11, 2), ['G', '.', '.', '.'], [(7, 1), (10, 2), (17, 6)], [False, False, False, False], 80, False, [False, True, True, True], 3260, 'East', (12, 2))
Element 11: (1, (12, 2), ['', '.', '%', '.'], [(6, 1), (10, 3), (17, 7)], [False, False, True, False], 78, False, [False, True, False, True], 3289, 'East', (13, 2))
Element 12: (1, (13, 2), ['', '.', '.', '.'], [(5, 1), (11, 3), (18, 7)], [False, False, False, False], 76, False, [False, True, True, True], 3318, 'East', (14, 2))
Element 13: (1, (14, 2), ['', '.', '.', '%'], [(5, 2), (11, 4), (17, 7)], [False, False, False, True], 74, False, [False, True, True, False], 3347, 'North', (14, 3))
Element 14: (1, (14, 3), ['.', '', '.', '%'], [(5, 3), (12, 4), (17, 6)], [False, False, False, True], 72, False, [True, False, True, False], 3376, 'North', (14, 4))
Element 15: (1, (14, 4), ['G', '', '.', '.'], [(4, 3), (13, 4), (16, 6)], [False, False, False, False], 70, False, [False, False, True, True], 3405, 'East', (15, 4))
Element 16: (1, (15, 4), ['', '%', '.', ''], [(4, 4), (13, 5), (15, 6)], [False, True, False, False], 68, False, [False, False, True, False], 3444, 'North', (15, 5))
Element 17: (1, (15, 5), ['G', '', '', ''], [(4, 5), (14, 5), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 3483, 'East', (16, 5))
Element 18: (1, (16, 5), ['G', '', '', ''], [(4, 6), (15, 5), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3502, 'East', (17, 5))
Element 19: (1, (17, 5), ['G', '', '', ''], [(3, 6), (16, 5), (14, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3521, 'East', (18, 5))
Element 20: (1, (18, 5), ['G', '', '%', '%'], [(3, 7), (17, 5), (14, 7)], [False, False, True, True], 60, False, [False, False, False, False], 3540, 'South', (18, 4))
Element 21: (1, (18, 4), ['', '', 'G', '%'], [(2, 7), (18, 5), (14, 8)], [False, False, False, True], 58, False, [False, False, False, False], 3549, 'South', (18, 3))
Element 22: (1, (18, 3), ['', '%', 'G', '%'], [(2, 8), (18, 4), (13, 8)], [False, True, False, True], 56, False, [False, False, False, False], 4558, 'West', (17, 3))
Element 23: (1, (17, 3), ['.', '%', '', 'G'], [(1, 8), (18, 3), (14, 8)], [False, True, False, False], 54, False, [True, False, False, False], 5557, 'West', (16, 3))
Element 24: (1, (16, 3), ['%', '%', '', 'G'], [(1, 7), (17, 3), (15, 8)], [True, True, False, False], 52, False, [False, False, False, False], 5576, 'North', (16, 4))
Element 25: (1, (16, 4), ['', '', '', 'G'], [(1, 6), (17, 4), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 5585, 'South', (16, 3))
Element 26: (1, (16, 3), ['%', '%', 'G', ''], [(2, 6), (16, 4), (14, 7)], [True, True, False, False], 48, False, [False, False, False, False], 5594, 'East', (17, 3))
Element 27: (1, (17, 3), ['G', '%', '', ''], [(2, 5), (16, 3), (15, 7)], [False, True, False, False], 46, False, [False, False, False, False], 5603, 'North', (17, 4))
Element 28: (1, (17, 4), ['G', '', '', ''], [(3, 5), (16, 4), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 5612, 'South', (17, 3))
Element 29: (1, (17, 3), ['', '%', '', ''], [(3, 4), (15, 4), (16, 6)], [False, True, False, False], 42, False, [False, False, False, False], 5621, 'East', (18, 3))
Element 30: (1, (18, 3), ['', '%', '', '%'], [(3, 3), (14, 4), (16, 5)], [False, True, False, True], 40, False, [False, False, False, False], 5630, 'North', (18, 4))
Element 31: (1, (18, 4), ['', '', '', '%'], [(2, 3), (14, 3), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 5639, 'West', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(2, 4), (13, 3), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 5658, 'East', (18, 4))
Element 33: (1, (18, 4), ['', '', '', '%'], [(1, 4), (13, 2), (14, 4)], [False, False, False, True], 34, False, [False, False, False, False], 5667, 'North', (18, 5))
Element 34: (1, (18, 5), ['', '', '%', '%'], [(1, 5), (13, 1), (14, 5)], [False, False, True, True], 32, False, [False, False, False, False], 5686, 'West', (17, 5))
Element 35: (1, (17, 5), ['', '', '', ''], [(1, 4), (14, 1), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5695, 'North', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(2, 4), (15, 1), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 5714, 'North', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', ''], [(2, 3), (14, 1), (12, 6)], [True, False, True, False], 26, False, [False, False, False, False], 5723, 'East', (18, 7))
Element 38: (1, (18, 7), ['', '%', '%', '%'], [(2, 2), (14, 2), (12, 5)], [False, True, True, True], 24, False, [False, False, False, False], 5742, 'West', (17, 7))
Element 39: (1, (17, 7), ['%', '', '%', ''], [(1, 2), (14, 1), (12, 4)], [True, False, True, False], 22, False, [False, False, False, False], 5751, 'South', (17, 6))
Element 40: (1, (17, 6), ['', '', '', '%'], [(2, 2), (13, 1), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 5750, 'West', (16, 6))
Element 41: (1, (16, 6), ['', '', '%', ''], [(2, 3), (12, 1), (13, 3)], [False, False, True, False], 18, False, [False, False, False, False], 5759, 'West', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', ''], [(3, 3), (11, 1), (14, 3)], [True, False, False, False], 16, False, [False, False, False, False], 5768, 'North', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(3, 4), (11, 2), (14, 2)], [False, False, False, True], 14, False, [False, False, False, False], 5767, 'North', (15, 8))
Element 44: (1, (15, 8), ['', '', '%', '%'], [(2, 4), (12, 2), (14, 1)], [False, False, True, True], 12, False, [False, False, False, False], 5766, 'West', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(3, 4), (11, 2), (15, 1)], [False, False, True, False], 10, False, [False, False, False, False], 5765, 'South', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(3, 5), (11, 1), (14, 1)], [True, True, False, False], 8, False, [False, False, False, False], 5764, 'North', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(2, 5), (12, 1), (13, 1)], [False, False, True, False], 6, False, [False, False, False, False], 5763, 'West', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(2, 4), (12, 2), (13, 2)], [True, True, True, False], 4, False, [False, False, False, False], 5762, 'East', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(2, 5), (12, 1), (12, 2)], [False, False, True, False], 2, False, [False, False, False, False], 5761, 'East', (15, 8))
Element 50: (1, (15, 8), ['', '', '%', '%'], [(2, 5), (13, 1), (12, 1)], [False, False, True, True], 0, False, [False, False, False, False], 5760, 'Stop', (15, 8))
Element 51: #0#
