Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(2, 5), (8, 8), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', '.'], [(3, 5), (9, 8), (18, 13)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(4, 5), (10, 8), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '%', 'F'], [(5, 5), (10, 7), (17, 12)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(6, 5), (9, 7), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', 'F', '.', '.'], [(6, 6), (9, 6), (18, 11)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'South', (9, 2))
Element 7: (1, (9, 2), ['.', '.', '', '.'], [(5, 6), (9, 5), (18, 10)], [False, False, False, False], 86, False, [True, True, False, True], 2223, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(4, 6), (10, 5), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(3, 6), (10, 4), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '%', '.'], [(3, 7), (11, 4), (16, 9)], [False, False, True, False], 80, False, [False, True, False, True], 3330, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '.', '.', '.'], [(2, 7), (12, 4), (16, 10)], [False, False, False, False], 78, False, [False, True, True, True], 3369, 'East', (14, 2))
Element 12: (1, (14, 2), ['', '.', '.', '%'], [(2, 8), (13, 4), (16, 11)], [False, False, False, True], 76, False, [False, True, True, False], 4398, 'North', (14, 3))
Element 13: (1, (14, 3), ['.', '', 'G', '%'], [(1, 8), (14, 4), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 5427, 'West', (13, 3))
Element 14: (1, (13, 3), ['%', '', '', ''], [(1, 7), (15, 4), (16, 13)], [True, False, False, False], 72, False, [False, False, False, False], 5466, 'North', (13, 4))
Element 15: (1, (13, 4), ['', '', '.', ''], [(1, 6), (16, 4), (15, 13)], [False, False, False, False], 70, False, [False, False, True, False], 5495, 'North', (13, 5))
Element 16: (1, (13, 5), ['.', '', '.', '.'], [(2, 6), (17, 4), (15, 12)], [False, False, False, False], 68, False, [True, False, True, True], 5534, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', '.'], [(1, 6), (18, 4), (15, 13)], [False, False, True, False], 66, False, [False, False, False, True], 5553, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', '.'], [(1, 7), (18, 5), (14, 13)], [False, False, False, False], 64, False, [False, False, True, True], 5582, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '.', 'G'], [(1, 8), (17, 5), (13, 13)], [False, False, False, False], 62, False, [False, False, True, False], 5611, 'North', (16, 6))
Element 20: (1, (16, 6), ['.', '', '%', 'G'], [(2, 8), (17, 6), (13, 12)], [False, False, True, False], 60, False, [True, False, False, False], 5640, 'West', (15, 6))
Element 21: (1, (15, 6), ['%', '', '.', ''], [(2, 7), (17, 7), (13, 11)], [True, False, False, False], 58, False, [False, False, True, False], 5669, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '.', '%'], [(2, 6), (18, 7), (12, 11)], [False, False, False, True], 56, False, [True, False, True, False], 5698, 'North', (15, 8))
Element 23: (1, (15, 8), ['.', '', '%', '%'], [(2, 7), (17, 7), (12, 12)], [False, False, True, True], 54, False, [True, False, False, False], 5717, 'West', (14, 8))
Element 24: (1, (14, 8), ['.', '.', '%', ''], [(1, 7), (17, 6), (12, 13)], [False, False, True, False], 52, False, [True, True, False, False], 5736, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(2, 7), (16, 6), (12, 12)], [True, True, False, False], 50, False, [False, False, False, False], 5745, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '%', ''], [(3, 7), (16, 5), (11, 12)], [False, False, True, False], 48, False, [True, False, False, False], 5754, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(3, 6), (15, 5), (10, 12)], [True, True, True, False], 46, False, [False, False, False, False], 5773, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(2, 6), (15, 6), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 5782, 'East', (15, 8))
Element 29: (1, (15, 8), ['', 'G', '%', '%'], [(3, 6), (15, 7), (9, 13)], [False, False, True, True], 42, False, [False, False, False, False], 5791, 'West', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', 'G'], [(4, 6), (15, 8), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 5800, 'South', (14, 7))
Element 31: (1, (14, 7), ['%', '%', 'G', ''], [(5, 6), (14, 8), (8, 12)], [True, True, False, False], 38, False, [False, False, False, False], 6799, 'East', (15, 7))
