Element 1: (0, (5, 1), ['.', '%', '.', 'F'], [(7, 12), (16, 10), (18, 5)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (6, 1))
Element 2: (0, (6, 1), ['', '%', '.', '.'], [(8, 12), (17, 10), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 2019, 'East', (7, 1))
Element 3: (0, (7, 1), ['', '%', '.', '.'], [(9, 12), (18, 10), (18, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (8, 1))
Element 4: (0, (8, 1), ['', '%', '.', '.'], [(10, 12), (18, 11), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (9, 1))
Element 5: (0, (9, 1), ['', '%', 'F', '%'], [(11, 12), (18, 12), (17, 4)], [False, True, False, True], 90, False, [False, False, False, False], 2136, 'North', (9, 2))
Element 6: (0, (9, 2), ['.', '', '.', '.'], [(12, 12), (18, 13), (17, 5)], [False, False, False, False], 88, False, [True, False, True, True], 3165, 'East', (10, 2))
Element 7: (0, (10, 2), ['', '%', '.', '.'], [(13, 12), (17, 13), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (11, 2))
Element 8: (0, (11, 2), ['', '.', '.', '.'], [(13, 13), (17, 12), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (12, 2))
Element 9: (0, (12, 2), ['', '.', '%', '.'], [(14, 13), (17, 11), (18, 7)], [False, False, True, False], 82, False, [False, True, False, True], 3282, 'East', (13, 2))
Element 10: (0, (13, 2), ['', '.', '.', '.'], [(15, 13), (16, 11), (17, 7)], [False, False, False, False], 80, False, [False, True, True, True], 3311, 'East', (14, 2))
Element 11: (0, (14, 2), ['', '.', '.', '%'], [(16, 13), (16, 12), (17, 6)], [False, False, False, True], 78, False, [False, True, True, False], 3340, 'North', (14, 3))
Element 12: (0, (14, 3), ['.', '', '.', '%'], [(17, 13), (15, 12), (16, 6)], [False, False, False, True], 76, False, [True, False, True, False], 3369, 'North', (14, 4))
Element 13: (0, (14, 4), ['.', '', '.', '.'], [(18, 13), (15, 13), (16, 5)], [False, False, False, False], 74, False, [True, False, True, True], 3388, 'East', (15, 4))
Element 14: (0, (15, 4), ['', '%', '.', 'G'], [(18, 12), (16, 13), (16, 4)], [False, True, False, False], 72, False, [False, False, True, False], 3407, 'North', (15, 5))
Element 15: (0, (15, 5), ['.', '', '.', ''], [(18, 11), (15, 13), (16, 3)], [False, False, False, False], 70, False, [True, False, True, False], 3426, 'North', (15, 6))
Element 16: (0, (15, 6), ['%', '', '.', ''], [(18, 10), (14, 13), (16, 4)], [True, False, False, False], 68, False, [False, False, True, False], 3435, 'North', (15, 7))
Element 17: (0, (15, 7), ['.', '', '.', '%'], [(17, 10), (13, 13), (15, 4)], [False, False, False, True], 66, False, [True, False, True, False], 3444, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(17, 9), (12, 13), (15, 5)], [False, False, True, True], 64, False, [True, False, False, False], 3473, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(16, 9), (12, 12), (14, 5)], [False, False, True, False], 62, False, [True, True, False, False], 3502, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(16, 10), (12, 11), (13, 5)], [True, True, False, False], 60, False, [False, False, False, False], 3531, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(16, 11), (13, 11), (13, 6)], [False, False, True, False], 58, False, [True, False, False, False], 3550, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(17, 11), (13, 12), (12, 6)], [True, True, True, False], 56, False, [False, False, False, False], 3569, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(17, 12), (13, 11), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 3578, 'East', (15, 8))
Element 24: (0, (15, 8), ['', '', '%', '%'], [(16, 12), (12, 11), (12, 4)], [False, False, True, True], 52, False, [False, False, False, False], 3587, 'South', (15, 7))
Element 25: (0, (15, 7), ['', '', '', '%'], [(15, 12), (12, 12), (13, 4)], [False, False, False, True], 50, False, [False, False, False, False], 3596, 'West', (14, 7))
Element 26: (0, (14, 7), ['%', '%', '', ''], [(16, 12), (13, 12), (13, 3)], [True, True, False, False], 48, False, [False, False, False, False], 3605, 'East', (15, 7))
Element 27: (0, (15, 7), ['', '', '', '%'], [(17, 12), (12, 12), (14, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3604, 'South', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(17, 11), (11, 12), (14, 4)], [True, False, False, False], 44, False, [False, False, False, False], 3603, 'East', (16, 6))
Element 29: (0, (16, 6), ['', '', '%', ''], [(16, 11), (10, 12), (14, 3)], [False, False, True, False], 42, False, [False, False, False, False], 3602, 'East', (17, 6))
Element 30: (0, (17, 6), ['', '', '', '%'], [(16, 12), (10, 13), (14, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3611, 'North', (17, 7))
Element 31: (0, (17, 7), ['%', '', '%', ''], [(16, 11), (9, 13), (14, 1)], [True, False, True, False], 38, False, [False, False, False, False], 3630, 'East', (18, 7))
Element 32: (0, (18, 7), ['', '%', '%', '%'], [(16, 10), (9, 12), (15, 1)], [False, True, True, True], 36, False, [False, False, False, False], 3639, 'West', (17, 7))
Element 33: (0, (17, 7), ['%', '', '%', ''], [(16, 9), (8, 12), (14, 1)], [True, False, True, False], 34, False, [False, False, False, False], 3638, 'South', (17, 6))
Element 34: (0, (17, 6), ['', '', '', '%'], [(17, 9), (7, 12), (13, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3647, 'South', (17, 5))
Element 35: (0, (17, 5), ['', '', '', ''], [(17, 10), (7, 13), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3666, 'East', (18, 5))
Element 36: (0, (18, 5), ['', '', '%', '%'], [(17, 11), (6, 13), (11, 1)], [False, False, True, True], 28, False, [False, False, False, False], 3685, 'South', (18, 4))
Element 37: (0, (18, 4), ['', '', '', '%'], [(17, 10), (6, 12), (11, 2)], [False, False, False, True], 26, False, [False, False, False, False], 3694, 'South', (18, 3))
Element 38: (0, (18, 3), ['', '%', '', '%'], [(16, 10), (6, 11), (11, 3)], [False, True, False, True], 24, False, [False, False, False, False], 3713, 'West', (17, 3))
Element 39: (0, (17, 3), ['', '%', '', ''], [(17, 10), (5, 11), (11, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3732, 'North', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(18, 10), (5, 12), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3751, 'West', (16, 4))
Element 41: (0, (16, 4), ['', '', '', ''], [(18, 11), (5, 13), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4760, 'North', (16, 5))
Element 42: (0, (16, 5), ['', '', '', ''], [(17, 11), (4, 13), (9, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4779, 'South', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(18, 11), (4, 12), (9, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4798, 'South', (16, 3))
Element 44: (0, (16, 3), ['%', '%', '', ''], [(18, 12), (4, 11), (9, 7)], [True, True, False, False], 12, False, [False, False, False, False], 4817, 'North', (16, 4))
Element 45: (0, (16, 4), ['', '', '', ''], [(17, 12), (4, 10), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4836, 'East', (17, 4))
Element 46: (0, (17, 4), ['', '', '', ''], [(18, 12), (3, 10), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4855, 'South', (17, 3))
Element 47: (0, (17, 3), ['', '%', '', ''], [(18, 13), (2, 10), (9, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4874, 'West', (16, 3))
Element 48: (0, (16, 3), ['%', '%', '', ''], [(17, 13), (2, 11), (8, 8)], [True, True, False, False], 4, False, [False, False, False, False], 5883, 'East', (17, 3))
Element 49: (0, (17, 3), ['', '%', '', ''], [(17, 12), (1, 11), (8, 9)], [False, True, False, False], 2, False, [False, False, False, False], 6892, 'East', (18, 3))
Element 50: (0, (18, 3), ['', '%', '', '%'], [(17, 13), (1, 12), (7, 9)], [False, True, False, True], 0, False, [False, False, False, False], 6911, 'Stop', (18, 3))
Element 51: #0#
