Element 1: (2, (9, 7), ['%', '.', '.', '.'], [(15, 7), (2, 6), (9, 10)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (10, 7))
Element 29: (2, (9, 7), ['%', '.', '', ''], [(11, 3), (18, 4), (10, 10)], [True, False, False, False], 42, False, [False, True, False, False], 2531, 'South', (9, 6))
Element 30: (2, (9, 6), ['.', '.', '', '%'], [(10, 3), (18, 3), (9, 10)], [False, False, False, True], 40, False, [True, True, False, False], 2550, 'South', (9, 5))
Element 31: (2, (9, 5), ['.', '.', '', 'F'], [(10, 4), (17, 3), (9, 10)], [False, False, False, False], 38, False, [True, True, False, False], 2569, 'East', (10, 5))
Element 32: (2, (10, 5), ['', '', '%', '%'], [(9, 4), (16, 3), (10, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3588, 'South', (10, 4))
Element 33: (2, (10, 4), ['', '', '', ''], [(8, 4), (16, 4), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3597, 'East', (11, 4))
Element 34: (2, (11, 4), ['', '', '%', ''], [(8, 5), (17, 4), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3606, 'East', (12, 4))
Element 35: (2, (12, 4), ['', '%', '', ''], [(8, 6), (16, 4), (10, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3615, 'East', (13, 4))
Element 36: (2, (13, 4), ['', '', '', ''], [(9, 6), (15, 4), (9, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3614, 'East', (14, 4))
Element 37: (2, (14, 4), ['', '', '', ''], [(9, 7), (16, 4), (9, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3613, 'East', (15, 4))
Element 38: (2, (15, 4), ['', '%', '', ''], [(10, 7), (16, 3), (10, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3612, 'East', (16, 4))
Element 39: (2, (16, 4), ['', '', '', ''], [(10, 8), (17, 3), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3611, 'East', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(9, 8), (16, 3), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3610, 'East', (18, 4))
Element 41: (2, (18, 4), ['', '', '', '%'], [(8, 8), (17, 3), (10, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3609, 'North', (18, 5))
Element 42: (2, (18, 5), ['', '', '%', '%'], [(8, 9), (18, 3), (9, 10)], [False, False, True, True], 16, False, [False, False, False, False], 3608, 'West', (17, 5))
Element 43: (2, (17, 5), ['', '', '', ''], [(7, 9), (18, 4), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3607, 'North', (17, 6))
Element 44: (2, (17, 6), ['', '', '', '%'], [(7, 8), (17, 4), (10, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3606, 'North', (17, 7))
Element 45: (2, (17, 7), ['%', '', '%', ''], [(6, 8), (18, 4), (9, 10)], [True, False, True, False], 10, False, [False, False, False, False], 3605, 'East', (18, 7))
Element 46: (2, (18, 7), ['', '%', '%', '%'], [(6, 9), (18, 5), (9, 10)], [False, True, True, True], 8, False, [False, False, False, False], 3604, 'West', (17, 7))
Element 47: (2, (17, 7), ['%', '', '%', ''], [(6, 8), (17, 5), (10, 10)], [True, False, True, False], 6, False, [False, False, False, False], 3603, 'South', (17, 6))
Element 48: (2, (17, 6), ['', '', '', '%'], [(5, 8), (16, 5), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 3602, 'West', (16, 6))
Element 49: (2, (16, 6), ['', '', '%', ''], [(4, 8), (17, 5), (9, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3601, 'South', (16, 5))
Element 50: (2, (16, 5), ['', '', '', 'G'], [(4, 8), (17, 5), (10, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3600, 'Stop', (16, 5))
Element 51: #0#
