Element 1: (1, (1, 5), ['%', '.', '.', '.'], [(15, 1), (6, 3), (10, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 5))
Element 23: (1, (2, 6), ['', '', '', ''], [(15, 7), (18, 7), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 4497, 'North', (2, 7))
Element 24: (1, (2, 7), ['', '', '', ''], [(14, 7), (17, 7), (17, 5)], [False, False, False, False], 52, False, [False, False, False, False], 4496, 'West', (1, 7))
Element 25: (1, (1, 7), ['%', '', '', ''], [(15, 7), (17, 6), (17, 4)], [True, False, False, False], 50, False, [False, False, False, False], 4495, 'East', (2, 7))
Element 26: (1, (2, 7), ['', '', '', ''], [(15, 6), (16, 6), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 4494, 'East', (3, 7))
Element 27: (1, (3, 7), ['', '', '%', '%'], [(15, 5), (16, 5), (18, 5)], [False, False, True, True], 46, False, [False, False, False, False], 4493, 'South', (3, 6))
Element 28: (1, (3, 6), ['', '', '', ''], [(16, 5), (16, 6), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 4492, 'West', (2, 6))
Element 29: (1, (2, 6), ['', '', '', ''], [(15, 5), (17, 6), (18, 3)], [False, False, False, False], 42, False, [False, False, False, False], 4491, 'East', (3, 6))
Element 30: (1, (3, 6), ['', '', '', ''], [(14, 5), (17, 5), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 4490, 'East', (4, 6))
Element 31: (1, (4, 6), ['', '', '%', ''], [(13, 5), (17, 4), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 4489, 'East', (5, 6))
Element 32: (1, (5, 6), ['', '', '%', ''], [(13, 6), (17, 5), (16, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4498, 'East', (6, 6))
Element 33: (1, (6, 6), ['', '', '%', '%'], [(12, 6), (16, 5), (15, 4)], [False, False, True, True], 34, False, [False, False, False, False], 4507, 'South', (6, 5))
Element 34: (1, (6, 5), ['', '.', '', '%'], [(12, 5), (17, 5), (14, 4)], [False, False, False, True], 32, False, [False, True, False, False], 4516, 'South', (6, 4))
Element 35: (1, (6, 4), ['%', '', '', '%'], [(12, 4), (18, 5), (14, 3)], [True, False, False, True], 30, False, [False, False, False, False], 4525, 'South', (6, 3))
Element 36: (1, (6, 3), ['.', '.', '', ''], [(13, 4), (18, 4), (14, 2)], [False, False, False, False], 28, False, [True, True, False, False], 4524, 'South', (6, 2))
Element 37: (1, (6, 2), ['.', 'F', '', '.'], [(13, 3), (17, 4), (14, 1)], [False, False, False, False], 26, False, [True, False, False, True], 4533, 'South', (6, 1))
Element 38: (1, (6, 1), ['.', '%', '', '.'], [(13, 2), (18, 4), (13, 1)], [False, True, False, False], 24, False, [True, False, False, True], 5542, 'East', (7, 1))
Element 39: (1, (7, 1), ['', '%', '.', '.'], [(13, 1), (18, 3), (12, 1)], [False, True, False, False], 22, False, [False, False, True, True], 5561, 'East', (8, 1))
Element 40: (1, (8, 1), ['', '%', '.', '.'], [(12, 1), (17, 3), (11, 1)], [False, True, False, False], 20, False, [False, False, True, True], 5580, 'East', (9, 1))
Element 41: (1, (9, 1), ['', '%', '', '%'], [(12, 2), (17, 4), (11, 2)], [False, True, False, True], 18, False, [False, False, False, False], 5589, 'North', (9, 2))
Element 42: (1, (9, 2), ['.', '', '', 'G'], [(11, 2), (17, 3), (10, 2)], [False, False, False, False], 16, False, [True, False, False, False], 5588, 'West', (8, 2))
Element 43: (1, (8, 2), ['.', '', '', 'G'], [(11, 3), (16, 3), (9, 2)], [False, False, False, False], 14, False, [True, False, False, False], 5597, 'West', (7, 2))
Element 44: (1, (7, 2), ['', '', '', ''], [(11, 4), (16, 4), (9, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5606, 'North', (7, 3))
Element 45: (1, (7, 3), ['', '', '%', ''], [(10, 4), (17, 4), (9, 4)], [False, False, True, False], 10, False, [False, False, False, False], 5625, 'East', (8, 3))
Element 46: (1, (8, 3), ['', '', '.', ''], [(10, 5), (16, 4), (9, 5)], [False, False, False, False], 8, False, [False, False, True, False], 6634, 'North', (8, 4))
Element 47: (1, (8, 4), ['%', '', '.', ''], [(9, 5), (16, 5), (9, 6)], [True, False, False, False], 6, False, [False, False, True, False], 6653, 'North', (8, 5))
Element 48: (1, (8, 5), ['%', '', '.', ''], [(9, 6), (16, 4), (9, 7)], [True, False, False, False], 4, False, [False, False, True, False], 6672, 'North', (8, 6))
Element 49: (1, (8, 6), ['%', '', '%', ''], [(9, 7), (15, 4), (10, 7)], [True, False, True, False], 2, False, [False, False, False, False], 6691, 'East', (9, 6))
Element 50: (1, (9, 6), ['', '', 'G', '%'], [(9, 7), (15, 5), (10, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6700, 'Stop', (9, 6))
Element 51: #0#
