Element 1: (0, (13, 5), ['.', '.', '.', '.'], [(2, 4), (9, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 5))
Element 28: (0, (12, 5), ['%', '', '', ''], [(1, 6), (18, 7), (10, 4)], [True, False, False, False], 44, False, [False, False, False, False], 3583, 'South', (12, 4))
Element 29: (0, (12, 4), ['', '%', '', ''], [(1, 7), (17, 7), (10, 5)], [False, True, False, False], 42, False, [False, False, False, False], 4582, 'East', (13, 4))
Element 30: (0, (13, 4), ['', '', '', ''], [(1, 8), (17, 6), (9, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4591, 'South', (13, 3))
Element 31: (0, (13, 3), ['%', '', '', ''], [(2, 8), (17, 5), (9, 6)], [True, False, False, False], 38, False, [False, False, False, False], 4600, 'East', (14, 3))
Element 32: (0, (14, 3), ['', '', '', '%'], [(2, 7), (18, 5), (9, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4609, 'South', (14, 2))
Element 33: (0, (14, 2), ['', '', '', '%'], [(2, 6), (18, 4), (10, 7)], [False, False, False, True], 34, False, [False, False, False, False], 4618, 'South', (14, 1))
Element 34: (0, (14, 1), ['', '%', '', ''], [(2, 7), (18, 3), (10, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4627, 'East', (15, 1))
Element 35: (0, (15, 1), ['', '%', '%', '%'], [(1, 7), (17, 3), (9, 8)], [False, True, True, True], 30, False, [False, False, False, False], 4636, 'West', (14, 1))
Element 36: (0, (14, 1), ['', '%', '', ''], [(2, 7), (17, 4), (8, 8)], [False, True, False, False], 28, False, [False, False, False, False], 4645, 'West', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(3, 7), (16, 4), (8, 9)], [False, True, False, False], 26, False, [False, False, False, False], 4654, 'North', (13, 2))
Element 38: (0, (13, 2), ['', '', '', ''], [(3, 6), (16, 5), (7, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4663, 'West', (12, 2))
Element 39: (0, (12, 2), ['', '', '%', ''], [(3, 5), (16, 4), (7, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4672, 'South', (12, 1))
Element 40: (0, (12, 1), ['', '%', '', ''], [(3, 6), (16, 3), (6, 8)], [False, True, False, False], 20, False, [False, False, False, False], 4681, 'West', (11, 1))
Element 41: (0, (11, 1), ['%', '%', '', ''], [(2, 6), (16, 4), (6, 9)], [True, True, False, False], 18, False, [False, False, False, False], 4690, 'North', (11, 2))
Element 42: (0, (11, 2), ['', '', '', ''], [(3, 6), (17, 4), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4689, 'North', (11, 3))
Element 43: (0, (11, 3), ['.', '', '', '%'], [(4, 6), (17, 3), (5, 8)], [False, False, False, True], 14, False, [True, False, False, False], 4698, 'West', (10, 3))
Element 44: (0, (10, 3), ['.', '', '', ''], [(5, 6), (16, 3), (4, 8)], [False, False, False, False], 12, False, [True, False, False, False], 4717, 'West', (9, 3))
Element 45: (0, (9, 3), ['F', '', '.', ''], [(6, 6), (17, 3), (5, 8)], [False, False, False, False], 10, False, [False, False, True, False], 4726, 'West', (8, 3))
Element 46: (0, (8, 3), ['.', '.', '.', ''], [(6, 5), (18, 3), (6, 8)], [False, False, False, False], 8, False, [True, True, True, False], 5725, 'North', (8, 4))
Element 47: (0, (8, 4), ['%', '', '.', '.'], [(6, 4), (18, 4), (7, 8)], [True, False, False, False], 6, False, [False, False, True, True], 5744, 'East', (9, 4))
Element 48: (0, (9, 4), ['', '', '', ''], [(6, 3), (17, 4), (7, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5763, 'East', (10, 4))
Element 49: (0, (10, 4), ['', '', '', ''], [(7, 3), (18, 4), (6, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5772, 'East', (11, 4))
Element 50: (0, (11, 4), ['', '', '%', ''], [(7, 2), (18, 5), (7, 9)], [False, False, True, False], 0, False, [False, False, False, False], 5781, 'Stop', (11, 4))
Element 51: #0#
