Element 1: (0, (12, 5), ['%', '.', '.', 'G'], [(6, 6), (13, 5), (16, 11)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (12, 6))
Element 2: (0, (12, 6), ['.', '', '%', '.'], [(6, 5), (14, 5), (17, 11)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (13, 6))
Element 3: (0, (13, 6), ['', '', '%', '%'], [(6, 4), (15, 5), (18, 11)], [False, False, True, True], 94, False, [False, False, False, False], 78, 'South', (13, 5))
Element 4: (0, (13, 5), ['', '.', '', ''], [(6, 3), (16, 5), (18, 12)], [False, False, False, False], 92, False, [False, True, False, False], 107, 'South', (13, 4))
Element 5: (0, (13, 4), ['.', '.', '', '.'], [(7, 3), (17, 5), (18, 13)], [False, False, False, False], 90, False, [True, True, False, True], 146, 'East', (14, 4))
Element 6: (0, (14, 4), ['', '.', '', '.'], [(8, 3), (18, 5), (17, 13)], [False, False, False, False], 88, False, [False, True, False, True], 1175, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '%', '', '.'], [(9, 3), (18, 4), (17, 12)], [False, True, False, False], 86, False, [False, False, False, True], 1214, 'East', (16, 4))
Element 8: (0, (16, 4), ['', '.', '', '.'], [(9, 2), (18, 3), (16, 12)], [False, False, False, False], 84, False, [False, True, False, True], 2243, 'East', (17, 4))
Element 9: (0, (17, 4), ['', 'G', '', ''], [(10, 2), (17, 3), (16, 13)], [False, False, False, False], 82, False, [False, False, False, False], 2282, 'East', (18, 4))
Element 10: (0, (18, 4), ['', '', '', '%'], [(11, 2), (16, 3), (15, 13)], [False, False, False, True], 80, False, [False, False, False, False], 2311, 'North', (18, 5))
Element 11: (0, (18, 5), ['', '', '%', '%'], [(12, 2), (16, 4), (15, 12)], [False, False, True, True], 78, False, [False, False, False, False], 2330, 'West', (17, 5))
Element 12: (0, (17, 5), ['', 'G', '.', ''], [(13, 2), (17, 4), (15, 13)], [False, False, False, False], 76, False, [False, False, True, False], 2339, 'North', (17, 6))
Element 13: (0, (17, 6), ['.', '', '.', '%'], [(14, 2), (16, 4), (14, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2368, 'North', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', '.'], [(14, 3), (15, 4), (13, 13)], [True, False, True, False], 72, False, [False, False, False, True], 2397, 'East', (18, 7))
Element 15: (0, (18, 7), ['', '%', '%', '%'], [(13, 3), (14, 4), (13, 12)], [False, True, True, True], 70, False, [False, False, False, False], 2426, 'West', (17, 7))
