Element 1: (1, (6, 12), ['.', '.', '.', '.'], [(18, 7), (11, 1), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 12))
Element 19: (1, (17, 11), ['.', '', '.', ''], [(13, 4), (16, 4), (15, 6)], [False, False, False, False], 62, False, [True, False, True, False], 1451, 'North', (17, 12))
Element 20: (1, (17, 12), ['.', '', '', ''], [(13, 3), (16, 3), (16, 6)], [False, False, False, False], 60, False, [True, False, False, False], 1470, 'West', (16, 12))
Element 21: (1, (16, 12), ['.', '.', '', ''], [(13, 2), (16, 4), (17, 6)], [False, False, False, False], 58, False, [True, True, False, False], 1489, 'South', (16, 11))
Element 22: (1, (16, 11), ['%', '.', '', ''], [(12, 2), (17, 4), (17, 7)], [True, False, False, False], 56, False, [False, True, False, False], 1508, 'South', (16, 10))
Element 23: (1, (16, 10), ['%', '.', '', ''], [(11, 2), (17, 3), (18, 7)], [True, False, False, False], 54, False, [False, True, False, False], 1527, 'South', (16, 9))
Element 24: (1, (16, 9), ['%', '%', '', '.'], [(11, 3), (16, 3), (17, 7)], [True, True, False, False], 52, False, [False, False, False, True], 1546, 'East', (17, 9))
Element 25: (1, (17, 9), ['', '%', '', '%'], [(11, 4), (17, 3), (17, 6)], [False, True, False, True], 50, False, [False, False, False, False], 1565, 'West', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', ''], [(12, 4), (18, 3), (17, 5)], [True, True, False, False], 48, False, [False, False, False, False], 1574, 'North', (16, 10))
Element 27: (1, (16, 10), ['%', '', '', ''], [(12, 5), (18, 4), (18, 5)], [True, False, False, False], 46, False, [False, False, False, False], 1583, 'North', (16, 11))
Element 28: (1, (16, 11), ['%', '', '', ''], [(12, 6), (17, 4), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 1592, 'North', (16, 12))
Element 29: (1, (16, 12), ['.', '', '', ''], [(11, 6), (16, 4), (18, 3)], [False, False, False, False], 42, False, [True, False, False, False], 1601, 'West', (15, 12))
Element 30: (1, (15, 12), ['%', '%', '', ''], [(12, 6), (16, 5), (17, 3)], [True, True, False, False], 40, False, [False, False, False, False], 1610, 'East', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(13, 6), (17, 5), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1609, 'East', (17, 12))
Element 32: (1, (17, 12), ['', '', '', ''], [(13, 5), (17, 6), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'South', (17, 11))
Element 33: (1, (17, 11), ['', '', '', ''], [(14, 5), (17, 7), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1607, 'West', (16, 11))
Element 34: (1, (16, 11), ['%', '', '', ''], [(13, 5), (18, 7), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1606, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(13, 6), (17, 7), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', '', ''], [(12, 6), (17, 6), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1604, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', '', '%'], [(12, 5), (16, 6), (14, 3)], [False, True, False, True], 26, False, [False, False, False, False], 1603, 'North', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(13, 5), (15, 6), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 1602, 'West', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(12, 5), (15, 7), (14, 1)], [True, False, False, False], 22, False, [False, False, False, False], 1601, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(12, 4), (15, 8), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1600, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(11, 4), (14, 8), (14, 1)], [False, True, False, True], 18, False, [False, False, False, False], 1599, 'North', (18, 11))
Element 42: (1, (18, 11), ['', '', '', '%'], [(10, 4), (14, 7), (13, 1)], [False, False, False, True], 16, False, [False, False, False, False], 1608, 'West', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(10, 5), (14, 8), (13, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2607, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(9, 5), (13, 8), (13, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2616, 'North', (18, 12))
Element 45: (1, (18, 12), ['', '', '', '%'], [(9, 6), (14, 8), (13, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2625, 'West', (17, 12))
Element 46: (1, (17, 12), ['', '', '', ''], [(9, 7), (15, 8), (12, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2634, 'East', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(10, 7), (15, 7), (12, 5)], [False, False, False, True], 6, False, [False, False, False, False], 2643, 'North', (18, 13))
Element 48: (1, (18, 13), ['', '', '%', '%'], [(10, 8), (14, 7), (12, 6)], [False, False, True, True], 4, False, [False, False, False, False], 2652, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(9, 8), (15, 7), (11, 6)], [False, False, True, False], 2, False, [False, False, False, False], 2661, 'South', (17, 12))
Element 50: (1, (17, 12), ['', '', '', ''], [(9, 8), (15, 6), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (17, 12))
Element 51: #0#
