Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(18, 1), (2, 1), (2, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', 'F', '.'], [(17, 1), (3, 1), (2, 3)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'North', (10, 5))
Element 3: (3, (10, 5), ['.', '', '%', '%'], [(17, 1), (4, 1), (3, 3)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (9, 5))
Element 4: (3, (9, 5), ['.', '', '.', ''], [(18, 1), (5, 1), (4, 3)], [False, False, False, False], 92, False, [True, False, True, False], 1106, 'North', (9, 6))
Element 5: (3, (9, 6), ['.', '', '.', '%'], [(17, 1), (6, 1), (5, 3)], [False, False, False, True], 90, False, [True, False, True, False], 2125, 'North', (9, 7))
Element 6: (3, (9, 7), ['%', '', '.', '.'], [(17, 1), (7, 1), (6, 3)], [True, False, False, False], 88, False, [False, False, True, True], 2154, 'East', (10, 7))
Element 7: (3, (10, 7), ['', '%', '.', '%'], [(18, 1), (8, 1), (7, 3)], [False, True, False, True], 86, False, [False, False, True, False], 2183, 'North', (10, 8))
Element 8: (3, (10, 8), ['.', '', '%', '%'], [(17, 1), (9, 1), (8, 3)], [False, False, True, True], 84, False, [True, False, False, False], 3202, 'West', (9, 8))
Element 9: (3, (9, 8), ['.', '', '%', ''], [(17, 1), (9, 2), (9, 3)], [False, False, True, False], 82, False, [True, False, False, False], 4221, 'West', (8, 8))
Element 10: (3, (8, 8), ['.', '%', '.', ''], [(18, 1), (10, 2), (10, 3)], [False, True, False, False], 80, False, [True, False, True, False], 4250, 'North', (8, 9))
Element 11: (3, (8, 9), ['.', '', '%', '%'], [(17, 1), (11, 2), (11, 3)], [False, False, True, True], 78, False, [True, False, False, False], 4279, 'West', (7, 9))
Element 12: (3, (7, 9), ['.', '.', '%', ''], [(17, 1), (12, 2), (11, 4)], [False, False, True, False], 76, False, [True, True, False, False], 4308, 'South', (7, 8))
Element 13: (3, (7, 8), ['.', '%', '', ''], [(18, 1), (13, 2), (12, 4)], [False, True, False, False], 74, False, [True, False, False, False], 4337, 'West', (6, 8))
Element 14: (3, (6, 8), ['.', '%', '.', ''], [(17, 1), (14, 2), (13, 4)], [False, True, False, False], 72, False, [True, False, True, False], 4366, 'North', (6, 9))
Element 15: (3, (6, 9), ['%', '', '%', ''], [(17, 1), (14, 3), (14, 4)], [True, False, True, False], 70, False, [False, False, False, False], 4395, 'South', (6, 8))
Element 16: (3, (6, 8), ['.', '%', '', ''], [(18, 1), (13, 3), (15, 4)], [False, True, False, False], 68, False, [True, False, False, False], 4414, 'West', (5, 8))
Element 17: (3, (5, 8), ['.', '%', '%', ''], [(17, 1), (13, 4), (16, 4)], [False, True, True, False], 66, False, [True, False, False, False], 4433, 'West', (4, 8))
Element 18: (3, (4, 8), ['%', '%', '%', ''], [(17, 1), (13, 5), (17, 4)], [True, True, True, False], 64, False, [False, False, False, False], 4462, 'East', (5, 8))
Element 19: (3, (5, 8), ['', '%', '%', ''], [(18, 1), (14, 5), (18, 4)], [False, True, True, False], 62, False, [False, False, False, False], 4481, 'East', (6, 8))
Element 20: (3, (6, 8), ['', '%', '', ''], [(17, 1), (15, 5), (18, 5)], [False, True, False, False], 60, False, [False, False, False, False], 4500, 'East', (7, 8))
Element 21: (3, (7, 8), ['', '%', '', ''], [(17, 1), (16, 5), (17, 5)], [False, True, False, False], 58, False, [False, False, False, False], 4519, 'North', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(18, 1), (16, 6), (17, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4538, 'West', (6, 9))
Element 23: (3, (6, 9), ['%', '', '%', ''], [(17, 1), (15, 6), (17, 7)], [True, False, True, False], 54, False, [False, False, False, False], 4557, 'East', (7, 9))
Element 24: (3, (7, 9), ['', '', '%', ''], [(17, 1), (15, 7), (18, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4576, 'East', (8, 9))
Element 25: (3, (8, 9), ['', '', '%', '%'], [(18, 1), (15, 8), (17, 7)], [False, False, True, True], 50, False, [False, False, False, False], 4585, 'South', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(17, 1), (14, 8), (17, 6)], [False, True, False, False], 48, False, [False, False, False, False], 4594, 'West', (7, 8))
Element 27: (3, (7, 8), ['', '%', '', ''], [(17, 1), (14, 7), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 4603, 'East', (8, 8))
Element 28: (3, (8, 8), ['', '%', '', ''], [(18, 1), (14, 8), (16, 5)], [False, True, False, False], 44, False, [False, False, False, False], 4602, 'East', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(17, 1), (13, 8), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 4611, 'East', (10, 8))
Element 30: (3, (10, 8), ['', '', '%', '%'], [(17, 1), (14, 8), (15, 6)], [False, False, True, True], 40, False, [False, False, False, False], 4610, 'South', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(18, 1), (15, 8), (15, 7)], [False, True, False, True], 38, False, [False, False, False, False], 4609, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(17, 1), (14, 8), (15, 8)], [True, False, False, False], 36, False, [False, False, False, False], 4608, 'North', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(17, 1), (14, 7), (14, 8)], [False, False, True, False], 34, False, [False, False, False, False], 4607, 'South', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(18, 1), (15, 7), (14, 7)], [True, False, False, False], 32, False, [False, False, False, False], 4606, 'South', (9, 6))
Element 35: (3, (9, 6), ['.', '', '', '%'], [(17, 1), (15, 6), (14, 8)], [False, False, False, True], 30, False, [True, False, False, False], 4605, 'West', (8, 6))
Element 36: (3, (8, 6), ['%', '.', '%', ''], [(17, 1), (16, 6), (13, 8)], [True, False, True, False], 28, False, [False, True, False, False], 4614, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '.', '', ''], [(18, 1), (16, 5), (14, 8)], [True, False, False, False], 26, False, [False, True, False, False], 4623, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(17, 1), (16, 4), (15, 8)], [True, False, False, False], 24, False, [False, False, False, False], 4632, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '.', '', ''], [(17, 1), (16, 3), (15, 7)], [False, False, False, False], 22, False, [False, True, False, False], 4641, 'South', (8, 2))
Element 40: (3, (8, 2), ['.', '', '', ''], [(18, 1), (17, 3), (14, 7)], [False, False, False, False], 20, False, [True, False, False, False], 4660, 'West', (7, 2))
Element 41: (3, (7, 2), ['.', '', '', ''], [(17, 1), (18, 3), (15, 7)], [False, False, False, False], 18, False, [True, False, False, False], 4679, 'West', (6, 2))
Element 42: (3, (6, 2), ['.', '', '', ''], [(17, 1), (18, 4), (15, 6)], [False, False, False, False], 16, False, [True, False, False, False], 4688, 'West', (5, 2))
Element 43: (3, (5, 2), ['.', '', '', ''], [(18, 1), (18, 5), (15, 5)], [False, False, False, False], 14, False, [True, False, False, False], 4697, 'West', (4, 2))
Element 44: (3, (4, 2), ['%', '', '', ''], [(17, 1), (17, 5), (14, 5)], [True, False, False, False], 12, False, [False, False, False, False], 4706, 'North', (4, 3))
Element 45: (3, (4, 3), ['', '', '.', ''], [(17, 1), (17, 6), (13, 5)], [False, False, False, False], 10, False, [False, False, True, False], 4705, 'North', (4, 4))
Element 46: (3, (4, 4), ['.', '', '.', '%'], [(18, 1), (17, 7), (13, 6)], [False, False, False, True], 8, False, [True, False, True, False], 4724, 'North', (4, 5))
Element 47: (3, (4, 5), ['.', '', '.', '.'], [(17, 1), (18, 7), (12, 6)], [False, False, False, False], 6, False, [True, False, True, True], 4743, 'East', (5, 5))
Element 48: (3, (5, 5), ['', '%', '.', '.'], [(17, 1), (17, 7), (12, 5)], [False, True, False, False], 4, False, [False, False, True, True], 4762, 'East', (6, 5))
Element 49: (3, (6, 5), ['', '.', '.', '%'], [(18, 1), (17, 6), (12, 6)], [False, False, False, True], 2, False, [False, True, True, False], 4771, 'North', (6, 6))
Element 50: (3, (6, 6), ['.', '', '%', '%'], [(18, 1), (17, 6), (12, 6)], [False, False, True, True], 0, False, [True, False, False, False], 4780, 'Stop', (6, 6))
Element 51: #0#
