Element 1: (0, (5, 2), ['.', '.', '.', '.'], [(1, 7), (11, 4), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 2))
Element 2: (0, (6, 2), ['', 'F', '.', '.'], [(1, 8), (12, 4), (14, 1)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'South', (6, 1))
Element 3: (0, (6, 1), ['.', '%', '', '.'], [(2, 8), (13, 4), (15, 1)], [False, True, False, False], 94, False, [True, False, False, True], 3048, 'East', (7, 1))
Element 4: (0, (7, 1), ['', '%', '.', '.'], [(2, 7), (14, 4), (14, 1)], [False, True, False, False], 92, False, [False, False, True, True], 3077, 'East', (8, 1))
Element 5: (0, (8, 1), ['', '%', '.', '.'], [(3, 7), (15, 4), (14, 2)], [False, True, False, False], 90, False, [False, False, True, True], 3116, 'East', (9, 1))
Element 6: (0, (9, 1), ['', '%', 'F', '%'], [(3, 6), (16, 4), (14, 3)], [False, True, False, True], 88, False, [False, False, False, False], 3155, 'North', (9, 2))
Element 7: (0, (9, 2), ['.', '', '.', '.'], [(4, 6), (17, 4), (13, 3)], [False, False, False, False], 86, False, [True, False, True, True], 4184, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(5, 6), (18, 4), (13, 2)], [False, True, False, False], 84, False, [False, False, True, True], 4223, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', 'G'], [(6, 6), (18, 5), (12, 2)], [False, False, False, False], 82, False, [False, True, True, False], 4262, 'North', (11, 3))
Element 10: (0, (11, 3), ['.', '', '', '%'], [(6, 5), (17, 5), (12, 1)], [False, False, False, True], 80, False, [True, False, False, False], 4301, 'West', (10, 3))
Element 11: (0, (10, 3), ['.', '', '.', ''], [(6, 4), (17, 6), (11, 1)], [False, False, False, False], 78, False, [True, False, True, False], 4340, 'North', (10, 4))
Element 12: (0, (10, 4), ['.', '', 'F', ''], [(6, 3), (17, 7), (11, 2)], [False, False, False, False], 76, False, [True, False, False, False], 4369, 'North', (10, 5))
Element 13: (0, (10, 5), ['.', '', '%', '%'], [(7, 3), (18, 7), (11, 3)], [False, False, True, True], 74, False, [True, False, False, False], 5388, 'West', (9, 5))
Element 14: (0, (9, 5), ['.', '.', '.', ''], [(8, 3), (17, 7), (11, 4)], [False, False, False, False], 72, False, [True, True, True, False], 6397, 'North', (9, 6))
Element 15: (0, (9, 6), ['.', '', '.', '%'], [(9, 3), (17, 6), (12, 4)], [False, False, False, True], 70, False, [True, False, True, False], 6416, 'North', (9, 7))
Element 16: (0, (9, 7), ['%', '', '.', '.'], [(9, 4), (16, 6), (12, 5)], [True, False, False, False], 68, False, [False, False, True, True], 6455, 'East', (10, 7))
Element 17: (0, (10, 7), ['', '%', '.', '%'], [(8, 4), (16, 5), (13, 5)], [False, True, False, True], 66, False, [False, False, True, False], 6494, 'North', (10, 8))
Element 18: (0, (10, 8), ['.', '', '%', '%'], [(8, 5), (15, 5), (14, 5)], [False, False, True, True], 64, False, [True, False, False, False], 6533, 'West', (9, 8))
Element 19: (0, (9, 8), ['.', '', '%', ''], [(8, 6), (15, 6), (15, 5)], [False, False, True, False], 62, False, [True, False, False, False], 6562, 'West', (8, 8))
Element 20: (0, (8, 8), ['.', '%', '.', ''], [(9, 6), (15, 7), (16, 5)], [False, True, False, False], 60, False, [True, False, True, False], 6581, 'North', (8, 9))
Element 21: (0, (8, 9), ['.', '', '%', '%'], [(9, 7), (15, 8), (17, 5)], [False, False, True, True], 58, False, [True, False, False, False], 6600, 'West', (7, 9))
Element 22: (0, (7, 9), ['.', '.', '%', ''], [(10, 7), (14, 8), (18, 5)], [False, False, True, False], 56, False, [True, True, False, False], 6619, 'South', (7, 8))
Element 23: (0, (7, 8), ['.', '%', '', ''], [(10, 8), (14, 7), (18, 4)], [False, True, False, False], 54, False, [True, False, False, False], 6638, 'West', (6, 8))
Element 24: (0, (6, 8), ['.', '%', '.', ''], [(9, 8), (14, 8), (18, 3)], [False, True, False, False], 52, False, [True, False, True, False], 6657, 'North', (6, 9))
Element 25: (0, (6, 9), ['%', '', '%', ''], [(8, 8), (13, 8), (17, 3)], [True, False, True, False], 50, False, [False, False, False, False], 6686, 'South', (6, 8))
Element 26: (0, (6, 8), ['.', '%', '', ''], [(8, 9), (14, 8), (16, 3)], [False, True, False, False], 48, False, [True, False, False, False], 6695, 'West', (5, 8))
Element 27: (0, (5, 8), ['.', '%', '%', ''], [(7, 9), (15, 8), (16, 4)], [False, True, True, False], 46, False, [True, False, False, False], 6704, 'West', (4, 8))
Element 28: (0, (4, 8), ['%', '%', '%', ''], [(7, 8), (15, 7), (17, 4)], [True, True, True, False], 44, False, [False, False, False, False], 6713, 'East', (5, 8))
Element 29: (0, (5, 8), ['', '%', '%', 'G'], [(6, 8), (14, 7), (16, 4)], [False, True, True, False], 42, False, [False, False, False, False], 6712, 'West', (4, 8))
Element 30: (0, (4, 8), ['%', '%', '%', ''], [(6, 9), (15, 7), (15, 4)], [True, True, True, False], 40, False, [False, False, False, False], 6711, 'East', (5, 8))
Element 31: (0, (5, 8), ['', '%', '%', 'G'], [(6, 8), (15, 6), (14, 4)], [False, True, True, False], 38, False, [False, False, False, False], 6710, 'Stop', (5, 8))
Element 32: (0, (5, 8), ['', '%', '%', ''], [(6, 9), (15, 5), (13, 4)], [False, True, True, False], 36, False, [False, False, False, False], 6709, 'West', (4, 8))
Element 33: (0, (4, 8), ['%', '%', '%', ''], [(6, 8), (16, 5), (14, 4)], [True, True, True, False], 34, False, [False, False, False, False], 6708, 'Stop', (4, 8))
Element 34: (0, (4, 8), ['%', '%', '%', ''], [(7, 8), (16, 6), (15, 4)], [True, True, True, False], 32, False, [False, False, False, False], 6707, 'Stop', (4, 8))
Element 35: (0, (4, 8), ['%', '%', '%', ''], [(7, 9), (15, 6), (16, 4)], [True, True, True, False], 30, False, [False, False, False, False], 6706, 'East', (5, 8))
Element 36: (0, (5, 8), ['', '%', '%', ''], [(6, 9), (16, 6), (16, 3)], [False, True, True, False], 28, False, [False, False, False, False], 6705, 'East', (6, 8))
Element 37: (0, (6, 8), ['', '%', '', ''], [(7, 9), (17, 6), (17, 3)], [False, True, False, False], 26, False, [False, False, False, False], 6704, 'East', (7, 8))
Element 38: (0, (7, 8), ['', '%', '', ''], [(8, 9), (17, 5), (17, 4)], [False, True, False, False], 24, False, [False, False, False, False], 6703, 'East', (8, 8))
Element 39: (0, (8, 8), ['', '%', '', ''], [(7, 9), (16, 5), (17, 3)], [False, True, False, False], 22, False, [False, False, False, False], 6702, 'East', (9, 8))
Element 40: (0, (9, 8), ['', '', '%', ''], [(7, 8), (17, 5), (18, 3)], [False, False, True, False], 20, False, [False, False, False, False], 6701, 'South', (9, 7))
Element 41: (0, (9, 7), ['%', '', '', ''], [(8, 8), (18, 5), (18, 4)], [True, False, False, False], 18, False, [False, False, False, False], 6700, 'Stop', (9, 7))
Element 42: (0, (9, 7), ['%', '', 'G', ''], [(9, 8), (17, 5), (17, 4)], [True, False, False, False], 16, False, [False, False, False, False], 6699, 'South', (9, 6))
Element 43: (0, (9, 6), ['', '', '', '%'], [(10, 8), (17, 4), (18, 4)], [False, False, False, True], 14, False, [False, False, False, False], 6698, 'North', (9, 7))
Element 44: (0, (9, 7), ['%', '', '', 'G'], [(10, 7), (16, 4), (18, 5)], [True, False, False, False], 12, False, [False, False, False, False], 6697, 'South', (9, 6))
Element 45: (0, (9, 6), ['', '', 'G', '%'], [(9, 7), (17, 4), (17, 5)], [False, False, False, True], 10, False, [False, False, False, False], 6696, 'West', (8, 6))
Element 46: (0, (8, 6), ['%', '', '%', ''], [(9, 8), (16, 4), (17, 6)], [True, False, True, False], 8, False, [False, False, False, False], 6695, 'South', (8, 5))
Element 47: (0, (8, 5), ['%', '', '', ''], [(9, 7), (17, 4), (17, 7)], [True, False, False, False], 6, False, [False, False, False, False], 6694, 'South', (8, 4))
Element 48: (0, (8, 4), ['%', '', '', ''], [(9, 6), (17, 3), (18, 7)], [True, False, False, False], 4, False, [False, False, False, False], 6693, 'East', (9, 4))
Element 49: (0, (9, 4), ['', '', 'G', ''], [(9, 5), (18, 3), (17, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6692, 'South', (9, 3))
Element 50: (0, (9, 3), ['', '', '', ''], [(10, 5), (17, 3), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 6691, 'Stop', (9, 3))
Element 51: #0#
