Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(2, 6), (18, 10), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 2: (0, (15, 4), ['', '%', '.', '.'], [(3, 6), (18, 11), (18, 13)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (16, 4))
Element 3: (0, (16, 4), ['', '.', '.', '.'], [(4, 6), (17, 11), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (17, 4))
Element 4: (0, (17, 4), ['', '.', '.', '.'], [(5, 6), (17, 12), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (18, 4))
Element 5: (0, (18, 4), ['', '.', '.', '%'], [(6, 6), (16, 12), (15, 13)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (18, 5))
Element 6: (0, (18, 5), ['.', '', '%', '%'], [(6, 5), (16, 11), (15, 12)], [False, False, True, True], 88, False, [True, False, False, False], 195, 'West', (17, 5))
Element 7: (0, (17, 5), ['.', '', '.', ''], [(6, 4), (16, 10), (16, 12)], [False, False, False, False], 86, False, [True, False, True, False], 224, 'North', (17, 6))
Element 8: (0, (17, 6), ['.', '', '.', '%'], [(6, 3), (17, 10), (17, 12)], [False, False, False, True], 84, False, [True, False, True, False], 253, 'North', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', '.'], [(7, 3), (17, 9), (17, 11)], [True, False, True, False], 82, False, [False, False, False, True], 282, 'East', (18, 7))
Element 10: (0, (18, 7), ['', '%', '%', '%'], [(8, 3), (16, 9), (18, 11)], [False, True, True, True], 80, False, [False, False, False, False], 1301, 'West', (17, 7))
Element 11: (0, (17, 7), ['%', '', '%', ''], [(9, 3), (17, 9), (18, 10)], [True, False, True, False], 78, False, [False, False, False, False], 1310, 'South', (17, 6))
Element 12: (0, (17, 6), ['.', '', '', '%'], [(9, 2), (17, 10), (18, 11)], [False, False, False, True], 76, False, [True, False, False, False], 2309, 'West', (16, 6))
Element 13: (0, (16, 6), ['.', '.', '%', ''], [(10, 2), (16, 10), (17, 11)], [False, False, True, False], 74, False, [True, True, False, False], 2328, 'South', (16, 5))
Element 14: (0, (16, 5), ['.', '', '', ''], [(11, 2), (16, 9), (17, 10)], [False, False, False, False], 72, False, [True, False, False, False], 2347, 'West', (15, 5))
Element 15: (0, (15, 5), ['.', '', '.', ''], [(12, 2), (16, 10), (17, 9)], [False, False, False, False], 70, False, [True, False, True, False], 2366, 'North', (15, 6))
Element 16: (0, (15, 6), ['%', '', '.', ''], [(13, 2), (16, 11), (16, 9)], [True, False, False, False], 68, False, [False, False, True, False], 2385, 'North', (15, 7))
Element 17: (0, (15, 7), ['.', '', '.', '%'], [(14, 2), (16, 12), (16, 10)], [False, False, False, True], 66, False, [True, False, True, False], 2404, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '%', '%'], [(14, 3), (15, 12), (16, 11)], [False, False, True, True], 64, False, [True, False, False, False], 2423, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(13, 3), (15, 13), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 2442, 'South', (14, 7))
Element 20: (0, (14, 7), ['%', '%', '', ''], [(13, 4), (14, 13), (16, 9)], [True, True, False, False], 60, False, [False, False, False, False], 2471, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '%', ''], [(13, 5), (13, 13), (17, 9)], [False, False, True, False], 58, False, [True, False, False, False], 2490, 'West', (13, 8))
Element 22: (0, (13, 8), ['%', '%', '%', ''], [(14, 5), (13, 12), (17, 10)], [True, True, True, False], 56, False, [False, False, False, False], 2519, 'East', (14, 8))
Element 23: (0, (14, 8), ['', '', '%', ''], [(15, 5), (13, 11), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2528, 'East', (15, 8))
