Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(8, 8), (15, 7), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', '.'], [(9, 8), (15, 8), (18, 12)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '%', '.'], [(10, 8), (14, 8), (18, 13)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '%', '%'], [(10, 7), (14, 7), (17, 13)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (6, 5))
Element 5: (1, (6, 5), ['.', '.', '', '%'], [(9, 7), (14, 8), (17, 12)], [False, False, False, True], 90, False, [True, True, False, False], 155, 'South', (6, 4))
Element 6: (1, (6, 4), ['%', '.', '', '%'], [(9, 6), (13, 8), (17, 11)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (6, 3))
Element 7: (1, (6, 3), ['.', '.', '', '.'], [(9, 5), (14, 8), (17, 10)], [False, False, False, False], 86, False, [True, True, False, True], 223, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(10, 5), (15, 8), (18, 10)], [False, False, True, False], 84, False, [False, True, False, False], 1242, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '.', '.', '.'], [(10, 4), (15, 7), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (9, 3))
Element 10: (1, (9, 3), ['', 'F', '.', '.'], [(11, 4), (15, 6), (17, 9)], [False, False, False, False], 80, False, [False, False, True, True], 2290, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '.', '', '.'], [(12, 4), (16, 6), (16, 9)], [False, False, False, False], 78, False, [True, True, False, True], 3319, 'East', (10, 2))
Element 12: (1, (10, 2), ['', '%', '.', '.'], [(13, 4), (17, 6), (16, 10)], [False, True, False, False], 76, False, [False, False, True, True], 3358, 'East', (11, 2))
Element 13: (1, (11, 2), ['', '.', '.', '.'], [(14, 4), (17, 7), (16, 11)], [False, False, False, False], 74, False, [False, True, True, True], 3397, 'East', (12, 2))
Element 14: (1, (12, 2), ['', '.', '%', '.'], [(15, 4), (18, 7), (16, 12)], [False, False, True, False], 72, False, [False, True, False, True], 3436, 'East', (13, 2))
Element 15: (1, (13, 2), ['', '.', '.', '.'], [(16, 4), (17, 7), (16, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3465, 'East', (14, 2))
Element 16: (1, (14, 2), ['', '.', '.', '%'], [(17, 4), (17, 6), (15, 13)], [False, False, False, True], 68, False, [False, True, True, False], 3494, 'North', (14, 3))
Element 17: (1, (14, 3), ['.', '', '', '%'], [(18, 4), (17, 5), (15, 12)], [False, False, False, True], 66, False, [True, False, False, False], 3533, 'West', (13, 3))
Element 18: (1, (13, 3), ['%', '', '', ''], [(18, 3), (18, 5), (15, 13)], [True, False, False, False], 64, False, [False, False, False, False], 3562, 'North', (13, 4))
Element 19: (1, (13, 4), ['', '', '.', ''], [(17, 3), (18, 4), (14, 13)], [False, False, False, False], 62, False, [False, False, True, False], 3581, 'North', (13, 5))
Element 20: (1, (13, 5), ['.', '', '.', '.'], [(16, 3), (18, 3), (13, 13)], [False, False, False, False], 60, False, [True, False, True, True], 3610, 'East', (14, 5))
Element 21: (1, (14, 5), ['', '', '%', '.'], [(16, 4), (17, 3), (13, 12)], [False, False, True, False], 58, False, [False, False, False, True], 3629, 'East', (15, 5))
Element 22: (1, (15, 5), ['', '', '', '.'], [(16, 3), (17, 4), (13, 11)], [False, False, False, False], 56, False, [False, False, False, True], 3648, 'East', (16, 5))
Element 23: (1, (16, 5), ['', 'G', '', ''], [(16, 4), (16, 4), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 3667, 'East', (17, 5))
Element 24: (1, (17, 5), ['G', 'G', '', ''], [(17, 4), (16, 5), (12, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3676, 'East', (18, 5))
Element 25: (1, (18, 5), ['', '', '%', '%'], [(17, 3), (15, 5), (12, 13)], [False, False, True, True], 50, False, [False, False, False, False], 3685, 'South', (18, 4))
Element 26: (1, (18, 4), ['G', '', '', '%'], [(17, 4), (15, 4), (12, 12)], [False, False, False, True], 48, False, [False, False, False, False], 3684, 'South', (18, 3))
Element 27: (1, (18, 3), ['', '%', '', '%'], [(16, 4), (14, 4), (11, 12)], [False, True, False, True], 46, False, [False, False, False, False], 3693, 'West', (17, 3))
Element 28: (1, (17, 3), ['', '%', '', ''], [(16, 5), (14, 5), (10, 12)], [False, True, False, False], 44, False, [False, False, False, False], 3702, 'North', (17, 4))
Element 29: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (13, 5), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3711, 'West', (16, 4))
Element 30: (1, (16, 4), ['', '', '', ''], [(18, 5), (13, 6), (9, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3730, 'South', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(17, 5), (12, 6), (9, 12)], [True, True, False, False], 38, False, [False, False, False, False], 3749, 'North', (16, 4))
Element 32: (1, (16, 4), ['', '', '', ''], [(17, 6), (12, 5), (8, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'West', (15, 4))
Element 33: (1, (15, 4), ['', '%', '', ''], [(17, 7), (12, 4), (7, 12)], [False, True, False, False], 34, False, [False, False, False, False], 4767, 'West', (14, 4))
