Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(13, 1), (10, 2), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(14, 1), (9, 2), (16, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', 'F'], [(15, 1), (9, 3), (17, 5)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(14, 1), (8, 3), (18, 5)], [False, True, True, False], 92, False, [False, False, False, True], 3086, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', '.'], [(14, 2), (8, 4), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 3125, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '%', '.', '.'], [(14, 3), (9, 4), (18, 3)], [False, True, False, False], 88, False, [False, False, True, True], 3164, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '%', '%', '.'], [(14, 4), (10, 4), (17, 3)], [False, True, True, False], 86, False, [False, False, False, True], 3203, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(15, 4), (10, 5), (17, 4)], [False, False, False, False], 84, False, [False, True, True, True], 4232, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '%'], [(15, 5), (9, 5), (16, 4)], [False, False, False, True], 82, False, [False, True, True, False], 4261, 'North', (13, 13))
Element 10: (1, (13, 13), ['.', '', '%', '.'], [(15, 6), (9, 6), (16, 3)], [False, False, True, False], 80, False, [True, False, False, True], 4300, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '%', '%', '.'], [(16, 6), (9, 7), (16, 4)], [False, True, True, False], 78, False, [False, False, False, True], 4329, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', '.'], [(17, 6), (10, 7), (15, 4)], [False, False, True, False], 76, False, [False, True, False, True], 4358, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '.', '%', '.'], [(17, 7), (10, 8), (14, 4)], [False, False, True, False], 74, False, [False, True, False, True], 4387, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(18, 7), (9, 8), (14, 5)], [False, False, True, False], 72, False, [False, True, False, True], 4426, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(17, 7), (8, 8), (13, 5)], [False, False, True, True], 70, False, [False, True, False, False], 4455, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(17, 6), (8, 9), (13, 6)], [False, False, False, True], 68, False, [True, True, False, False], 4484, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(17, 5), (7, 9), (12, 6)], [False, False, False, True], 66, False, [True, True, False, False], 4513, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(18, 5), (7, 8), (12, 5)], [False, True, False, True], 64, False, [True, False, False, False], 4542, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(18, 4), (6, 8), (12, 4)], [False, False, False, False], 62, False, [True, True, True, False], 4571, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(18, 3), (6, 9), (13, 4)], [False, False, False, False], 60, False, [True, False, True, False], 4600, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(17, 3), (6, 8), (13, 3)], [False, False, False, False], 58, False, [True, False, False, False], 4619, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(17, 4), (5, 8), (13, 2)], [False, False, False, False], 56, False, [True, True, False, False], 4648, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(16, 4), (4, 8), (12, 2)], [True, False, False, False], 54, False, [False, True, False, False], 4677, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(16, 5), (5, 8), (11, 2)], [True, False, False, False], 52, False, [False, True, False, False], 4696, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(16, 4), (6, 8), (11, 3)], [True, True, False, False], 50, False, [False, False, False, True], 4715, 'East', (17, 9))
