Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(8, 2), (6, 6), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 28: (2, (16, 6), ['', '', '%', ''], [(16, 3), (13, 4), (12, 12)], [False, False, True, False], 44, False, [False, False, False, False], 4672, 'West', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(16, 4), (13, 5), (11, 12)], [True, False, False, False], 42, False, [False, False, True, False], 4691, 'North', (15, 7))
Element 30: (2, (15, 7), ['.', '', '.', '%'], [(17, 4), (14, 5), (10, 12)], [False, False, False, True], 40, False, [True, False, True, False], 4720, 'North', (15, 8))
Element 31: (2, (15, 8), ['.', '', '%', '%'], [(17, 3), (15, 5), (10, 13)], [False, False, True, True], 38, False, [True, False, False, False], 4739, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '%', ''], [(16, 3), (16, 5), (9, 13)], [False, False, True, False], 36, False, [True, True, False, False], 4758, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(17, 3), (17, 5), (9, 12)], [True, True, False, False], 34, False, [False, False, False, False], 4777, 'North', (14, 8))
Element 34: (2, (14, 8), ['.', '', '%', ''], [(18, 3), (18, 5), (8, 12)], [False, False, True, False], 32, False, [True, False, False, False], 5776, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(18, 4), (17, 5), (7, 12)], [True, True, True, False], 30, False, [False, False, False, False], 5795, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(17, 4), (17, 6), (7, 13)], [False, False, True, False], 28, False, [False, False, False, False], 5804, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(18, 4), (17, 7), (6, 13)], [False, False, True, True], 26, False, [False, False, False, False], 5813, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(18, 5), (18, 7), (6, 12)], [False, False, False, True], 24, False, [False, False, False, False], 5822, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(17, 5), (17, 7), (6, 11)], [True, True, False, False], 22, False, [False, False, False, False], 5831, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(17, 4), (17, 6), (5, 11)], [False, False, False, True], 20, False, [False, False, False, False], 5840, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', 'G'], [(17, 5), (16, 6), (5, 12)], [True, False, False, False], 18, False, [False, False, False, False], 5849, 'South', (15, 5))
Element 42: (2, (15, 5), ['', '', 'G', 'G'], [(16, 5), (15, 6), (5, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5858, 'South', (15, 4))
Element 43: (2, (15, 4), ['', '%', '', ''], [(17, 5), (15, 7), (4, 13)], [False, True, False, False], 14, False, [False, False, False, False], 5867, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(17, 6), (15, 8), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5876, 'North', (14, 5))
Element 45: (2, (14, 5), ['', '', '%', ''], [(16, 6), (14, 8), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5885, 'West', (13, 5))
Element 46: (2, (13, 5), ['.', '', '.', ''], [(16, 5), (14, 7), (4, 10)], [False, False, False, False], 8, False, [True, False, True, False], 5894, 'North', (13, 6))
Element 47: (2, (13, 6), ['.', '', '%', '%'], [(16, 6), (14, 8), (3, 10)], [False, False, True, True], 6, False, [True, False, False, False], 5913, 'West', (12, 6))
Element 48: (2, (12, 6), ['.', '.', '%', ''], [(15, 6), (13, 8), (2, 10)], [False, False, True, False], 4, False, [True, True, False, False], 5932, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '', '', ''], [(15, 7), (14, 8), (2, 11)], [True, False, False, False], 2, False, [False, False, False, False], 6941, 'South', (12, 4))
Element 50: (2, (12, 4), ['', '%', '', ''], [(15, 7), (14, 8), (1, 11)], [False, True, False, False], 0, False, [False, False, False, False], 7940, 'Stop', (12, 4))
Element 51: #0#
