Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(7, 3), (3, 5), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 2: (2, (17, 12), ['', '.', '.', '.'], [(8, 3), (4, 5), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (18, 12))
Element 3: (2, (18, 12), ['', '.', '.', '%'], [(9, 3), (5, 5), (18, 7)], [False, False, False, True], 94, False, [False, True, True, False], 1087, 'North', (18, 13))
Element 4: (2, (18, 13), ['.', '', '%', '%'], [(9, 2), (6, 5), (17, 7)], [False, False, True, True], 92, False, [True, False, False, False], 2106, 'West', (17, 13))
Element 5: (2, (17, 13), ['.', '', '%', ''], [(10, 2), (6, 6), (17, 6)], [False, False, True, False], 90, False, [True, False, False, False], 2135, 'West', (16, 13))
Element 6: (2, (16, 13), ['.', '', '%', ''], [(11, 2), (5, 6), (17, 5)], [False, False, True, False], 88, False, [True, False, False, False], 2174, 'West', (15, 13))
Element 7: (2, (15, 13), ['.', '.', '%', ''], [(12, 2), (4, 6), (18, 5)], [False, False, True, False], 86, False, [True, True, False, False], 2213, 'South', (15, 12))
Element 8: (2, (15, 12), ['%', '%', '', ''], [(13, 2), (3, 6), (18, 4)], [True, True, False, False], 84, False, [False, False, False, False], 2252, 'North', (15, 13))
Element 9: (2, (15, 13), ['.', '', '%', ''], [(14, 2), (3, 7), (18, 3)], [False, False, True, False], 82, False, [True, False, False, False], 2281, 'West', (14, 13))
Element 10: (2, (14, 13), ['.', '%', '%', ''], [(14, 3), (2, 7), (17, 3)], [False, True, True, False], 80, False, [True, False, False, False], 2320, 'West', (13, 13))
Element 11: (2, (13, 13), ['.', '.', '%', ''], [(14, 4), (2, 8), (17, 4)], [False, False, True, False], 78, False, [True, True, False, False], 3349, 'South', (13, 12))
Element 12: (2, (13, 12), ['.', '.', '', '%'], [(15, 4), (1, 8), (16, 4)], [False, False, False, True], 76, False, [True, True, False, False], 4378, 'South', (13, 11))
Element 13: (2, (13, 11), ['.', '%', '', '%'], [(15, 5), (1, 7), (16, 5)], [False, True, False, True], 74, False, [True, False, False, False], 4417, 'West', (12, 11))
