Element 1: (3, (9, 7), ['%', '.', '.', 'G'], [(10, 7), (8, 8), (10, 4)], [True, False, False, False], 98, False, [False, True, True, False], 29, 'North', (9, 8))
Element 2: (3, (9, 8), ['', 'G', '%', ''], [(9, 7), (7, 8), (10, 5)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (10, 8))
Element 3: (3, (10, 8), ['', '', '%', '%'], [(9, 6), (7, 9), (9, 5)], [False, False, True, True], 94, False, [False, False, False, False], 1077, 'South', (10, 7))
Element 4: (3, (10, 7), ['', '%', '', '%'], [(8, 6), (6, 9), (8, 5)], [False, True, False, True], 92, False, [False, False, False, False], 1106, 'North', (10, 8))
Element 5: (3, (10, 8), ['', '', '%', '%'], [(9, 6), (6, 8), (8, 4)], [False, False, True, True], 90, False, [False, False, False, False], 1125, 'West', (9, 8))
Element 6: (3, (9, 8), ['', 'G', '%', ''], [(9, 7), (5, 8), (8, 3)], [False, False, True, False], 88, False, [False, False, False, False], 2134, 'West', (8, 8))
Element 7: (3, (8, 8), ['', '%', '', 'G'], [(9, 8), (4, 8), (9, 3)], [False, True, False, False], 86, False, [False, False, False, False], 2153, 'North', (8, 9))
Element 8: (3, (8, 9), ['', 'G', '%', '%'], [(8, 8), (5, 8), (9, 2)], [False, False, True, True], 84, False, [False, False, False, False], 3152, 'West', (7, 9))
Element 9: (3, (7, 9), ['', '', '%', 'G'], [(8, 9), (6, 8), (10, 2)], [False, False, True, False], 82, False, [False, False, False, False], 3161, 'South', (7, 8))
Element 10: (3, (7, 8), ['', '%', 'G', ''], [(7, 9), (6, 9), (11, 2)], [False, True, False, False], 80, False, [False, False, False, False], 3170, 'West', (6, 8))
Element 11: (3, (6, 8), ['', '%', '', 'G'], [(7, 8), (7, 9), (12, 2)], [False, True, False, False], 78, False, [False, False, False, False], 3179, 'North', (6, 9))
Element 12: (3, (6, 9), ['%', 'G', '%', ''], [(6, 8), (7, 8), (13, 2)], [True, False, True, False], 76, False, [False, False, False, False], 3188, 'East', (7, 9))
Element 13: (3, (7, 9), ['G', '', '%', ''], [(6, 9), (6, 8), (14, 2)], [False, False, True, False], 74, False, [False, False, False, False], 3197, 'South', (7, 8))
Element 14: (3, (7, 8), ['', '%', 'G', ''], [(7, 9), (5, 8), (14, 3)], [False, True, False, False], 72, False, [False, False, False, False], 3206, 'West', (6, 8))
Element 15: (3, (6, 8), ['', '%', 'G', ''], [(6, 9), (6, 8), (14, 4)], [False, True, False, False], 70, False, [False, False, False, False], 3215, 'East', (7, 8))
Element 16: (3, (7, 8), ['', '%', 'G', ''], [(7, 9), (6, 9), (15, 4)], [False, True, False, False], 68, False, [False, False, False, False], 3224, 'West', (6, 8))
Element 17: (3, (6, 8), ['', '%', '', 'G'], [(7, 8), (7, 9), (16, 4)], [False, True, False, False], 66, False, [False, False, False, False], 3233, 'North', (6, 9))
Element 18: (3, (6, 9), ['%', 'G', '%', ''], [(6, 8), (8, 9), (17, 4)], [True, False, True, False], 64, False, [False, False, False, False], 3242, 'East', (7, 9))
Element 19: (3, (7, 9), ['', '', '%', 'G'], [(5, 8), (8, 9), (18, 4)], [False, False, True, False], 62, False, [False, False, False, False], 3251, 'West', (6, 9))
Element 20: (3, (6, 9), ['%', '', '%', ''], [(4, 8), (8, 8), (18, 5)], [True, False, True, False], 60, False, [False, False, False, False], 3260, 'South', (6, 8))
Element 21: (3, (6, 8), ['G', '%', '', ''], [(5, 8), (9, 8), (17, 5)], [False, True, False, False], 58, False, [False, False, False, False], 3269, 'East', (7, 8))
Element 22: (3, (7, 8), ['G', '%', '', ''], [(6, 8), (10, 8), (17, 6)], [False, True, False, False], 56, False, [False, False, False, False], 3278, 'East', (8, 8))
Element 23: (3, (8, 8), ['G', '%', '', ''], [(7, 8), (10, 7), (17, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3287, 'East', (9, 8))
Element 24: (3, (9, 8), ['G', 'G', '%', ''], [(8, 8), (9, 7), (18, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3296, 'East', (10, 8))
Element 25: (3, (10, 8), ['G', '', '%', '%'], [(9, 8), (9, 6), (17, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3295, 'South', (10, 7))
Element 26: (3, (10, 7), ['G', '%', '', '%'], [(9, 7), (9, 5), (17, 6)], [False, True, False, True], 48, False, [False, False, False, False], 3294, 'North', (10, 8))
Element 27: (3, (10, 8), ['', 'G', '%', '%'], [(10, 7), (10, 5), (16, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3303, 'Stop', (10, 8))
Element 28: (3, (10, 8), ['', '', '%', '%'], [(9, 7), (10, 4), (16, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3312, 'South', (10, 7))
Element 29: (3, (10, 7), ['', '%', '', '%'], [(9, 8), (11, 4), (15, 5)], [False, True, False, True], 42, False, [False, False, False, False], 3331, 'West', (9, 7))
Element 30: (3, (9, 7), ['%', '', '', ''], [(10, 8), (12, 4), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3350, 'North', (9, 8))
Element 31: (3, (9, 8), ['', '', '%', 'G'], [(10, 8), (13, 4), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3369, 'West', (8, 8))
Element 32: (3, (8, 8), ['', '%', '', ''], [(10, 7), (13, 5), (15, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3388, 'North', (8, 9))
Element 33: (3, (8, 9), ['', '', '%', '%'], [(9, 7), (14, 5), (14, 8)], [False, False, True, True], 34, False, [False, False, False, False], 3407, 'West', (7, 9))
Element 34: (3, (7, 9), ['', '', '%', ''], [(9, 8), (15, 5), (14, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3416, 'South', (7, 8))
Element 35: (3, (7, 8), ['', '%', '', 'G'], [(8, 8), (16, 5), (14, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3415, 'West', (6, 8))
Element 36: (3, (6, 8), ['', '%', '', ''], [(8, 9), (17, 5), (13, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3424, 'North', (6, 9))
Element 37: (3, (6, 9), ['%', '', '%', 'G'], [(7, 9), (18, 5), (14, 8)], [True, False, True, False], 26, False, [False, False, False, False], 3423, 'South', (6, 8))
Element 38: (3, (6, 8), ['', '%', '', 'G'], [(7, 8), (18, 4), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3422, 'West', (5, 8))
