Element 1: (1, (6, 13), ['.', '.', '%', 'G'], [(11, 4), (7, 13), (9, 8)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (6, 12))
Element 2: (1, (6, 12), ['.', '.', '', 'G'], [(12, 4), (7, 12), (10, 8)], [False, False, False, False], 96, False, [True, True, False, False], 48, 'South', (6, 11))
Element 3: (1, (6, 11), ['.', '%', '', '%'], [(13, 4), (8, 12), (10, 7)], [False, True, False, True], 94, False, [True, False, False, False], 1077, 'West', (5, 11))
Element 4: (1, (5, 11), ['.', '%', '.', ''], [(14, 4), (9, 12), (9, 7)], [False, True, False, False], 92, False, [True, False, True, False], 1116, 'North', (5, 12))
Element 5: (1, (5, 12), ['.', '', '.', ''], [(15, 4), (10, 12), (9, 6)], [False, False, False, False], 90, False, [True, False, True, False], 1155, 'North', (5, 13))
Element 6: (1, (5, 13), ['.', '', '%', ''], [(16, 4), (11, 12), (9, 5)], [False, False, True, False], 88, False, [True, False, False, False], 1194, 'West', (4, 13))
Element 7: (1, (4, 13), ['.', '.', '%', ''], [(17, 4), (12, 12), (10, 5)], [False, False, True, False], 86, False, [True, True, False, False], 2223, 'South', (4, 12))
Element 8: (1, (4, 12), ['.', '.', '', ''], [(18, 4), (13, 12), (10, 4)], [False, False, False, False], 84, False, [True, True, False, False], 2262, 'South', (4, 11))
Element 9: (1, (4, 11), ['%', '.', '', ''], [(18, 5), (13, 13), (10, 3)], [True, False, False, False], 82, False, [False, True, False, False], 2301, 'South', (4, 10))
Element 10: (1, (4, 10), ['.', '%', '', '%'], [(17, 5), (14, 13), (10, 2)], [False, True, False, True], 80, False, [True, False, False, False], 2340, 'West', (3, 10))
Element 11: (1, (3, 10), ['.', '%', '%', ''], [(17, 6), (15, 13), (9, 2)], [False, True, True, False], 78, False, [True, False, False, False], 3369, 'West', (2, 10))
Element 12: (1, (2, 10), ['.', '%', 'F', ''], [(17, 7), (16, 13), (9, 3)], [False, True, False, False], 76, False, [True, False, False, False], 3408, 'North', (2, 11))
Element 13: (1, (2, 11), ['F', '', '.', '%'], [(18, 7), (17, 13), (8, 3)], [False, False, False, True], 74, False, [False, False, True, False], 5427, 'West', (1, 11))
Element 14: (1, (1, 11), ['%', '.', '.', ''], [(17, 7), (18, 13), (8, 4)], [True, False, False, False], 72, False, [False, True, True, False], 6446, 'North', (1, 12))
Element 15: (1, (1, 12), ['%', '', '.', '.'], [(17, 6), (18, 12), (9, 4)], [True, False, False, False], 70, False, [False, False, True, True], 6475, 'East', (2, 12))
Element 16: (1, (2, 12), ['', '', '%', '.'], [(16, 6), (18, 11), (8, 4)], [False, False, True, False], 68, False, [False, False, False, True], 6504, 'East', (3, 12))
