Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(5, 1), (10, 4), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 2: (0, (17, 5), ['', '', '.', '.'], [(6, 1), (10, 5), (18, 4)], [False, False, False, False], 96, False, [False, False, True, True], 2019, 'East', (18, 5))
Element 3: (0, (18, 5), ['', '', '%', '%'], [(7, 1), (9, 5), (18, 3)], [False, False, True, True], 94, False, [False, False, False, False], 2058, 'South', (18, 4))
Element 4: (0, (18, 4), ['', '', '', '%'], [(8, 1), (9, 6), (17, 3)], [False, False, False, True], 92, False, [False, False, False, False], 2087, 'South', (18, 3))
Element 5: (0, (18, 3), ['', '%', '', '%'], [(9, 1), (9, 7), (16, 3)], [False, True, False, True], 90, False, [False, False, False, False], 2116, 'West', (17, 3))
Element 6: (0, (17, 3), ['', '%', '', ''], [(9, 2), (10, 7), (16, 4)], [False, True, False, False], 88, False, [False, False, False, False], 3135, 'North', (17, 4))
Element 7: (0, (17, 4), ['', '', '', ''], [(10, 2), (10, 8), (15, 4)], [False, False, False, False], 86, False, [False, False, False, False], 3164, 'West', (16, 4))
Element 8: (0, (16, 4), ['', '', '', ''], [(11, 2), (9, 8), (15, 5)], [False, False, False, False], 84, False, [False, False, False, False], 3193, 'South', (16, 3))
Element 9: (0, (16, 3), ['%', '%', '', ''], [(12, 2), (8, 8), (15, 6)], [True, True, False, False], 82, False, [False, False, False, False], 3222, 'North', (16, 4))
Element 10: (0, (16, 4), ['', '', '', ''], [(13, 2), (8, 9), (16, 6)], [False, False, False, False], 80, False, [False, False, False, False], 3251, 'West', (15, 4))
Element 11: (0, (15, 4), ['.', '%', '', ''], [(14, 2), (7, 9), (17, 6)], [False, True, False, False], 78, False, [True, False, False, False], 3280, 'West', (14, 4))
Element 12: (0, (14, 4), ['.', 'G', '.', ''], [(14, 3), (7, 8), (17, 7)], [False, False, False, False], 76, False, [True, False, True, False], 3319, 'North', (14, 5))
Element 13: (0, (14, 5), ['.', '', '%', ''], [(13, 3), (6, 8), (18, 7)], [False, False, True, False], 74, False, [True, False, False, False], 3358, 'West', (13, 5))
Element 14: (0, (13, 5), ['.', 'G', '.', ''], [(13, 4), (6, 9), (17, 7)], [False, False, False, False], 72, False, [True, False, True, False], 3387, 'North', (13, 6))
Element 15: (0, (13, 6), ['.', '', '%', '%'], [(12, 4), (6, 8), (17, 6)], [False, False, True, True], 70, False, [True, False, False, False], 3406, 'West', (12, 6))
Element 16: (0, (12, 6), ['.', 'G', '%', ''], [(12, 5), (5, 8), (17, 5)], [False, False, True, False], 68, False, [True, False, False, False], 3435, 'West', (11, 6))
Element 17: (0, (11, 6), ['%', '%', '%', ''], [(13, 5), (4, 8), (18, 5)], [True, True, True, False], 66, False, [False, False, False, False], 3454, 'East', (12, 6))
Element 18: (0, (12, 6), ['', '', '%', ''], [(14, 5), (5, 8), (17, 5)], [False, False, True, False], 64, False, [False, False, False, False], 3453, 'East', (13, 6))
Element 19: (0, (13, 6), ['', '', '%', '%'], [(15, 5), (6, 8), (16, 5)], [False, False, True, True], 62, False, [False, False, False, False], 3452, 'South', (13, 5))
Element 20: (0, (13, 5), ['', '', '', ''], [(15, 6), (7, 8), (17, 5)], [False, False, False, False], 60, False, [False, False, False, False], 3451, 'West', (12, 5))
Element 21: (0, (12, 5), ['%', '', '', ''], [(15, 7), (7, 9), (17, 6)], [True, False, False, False], 58, False, [False, False, False, False], 3460, 'South', (12, 4))
Element 22: (0, (12, 4), ['.', '%', '', ''], [(15, 8), (6, 9), (16, 6)], [False, True, False, False], 56, False, [True, False, False, False], 3469, 'West', (11, 4))
Element 23: (0, (11, 4), ['', '.', '%', ''], [(14, 8), (7, 9), (16, 5)], [False, False, True, False], 54, False, [False, True, False, False], 3488, 'South', (11, 3))
Element 24: (0, (11, 3), ['.', '', '', '%'], [(14, 7), (8, 9), (16, 6)], [False, False, False, True], 52, False, [True, False, False, False], 3507, 'West', (10, 3))
Element 25: (0, (10, 3), ['.', '', '', ''], [(14, 8), (8, 8), (15, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3516, 'West', (9, 3))
Element 26: (0, (9, 3), ['F', '', '.', ''], [(13, 8), (7, 8), (15, 7)], [False, False, False, False], 48, False, [False, False, True, False], 3535, 'West', (8, 3))
Element 27: (0, (8, 3), ['.', '.', '.', ''], [(14, 8), (8, 8), (15, 8)], [False, False, False, False], 46, False, [True, True, True, False], 4534, 'North', (8, 4))
Element 28: (0, (8, 4), ['%', '', '.', '.'], [(13, 8), (9, 8), (14, 8)], [True, False, False, False], 44, False, [False, False, True, True], 4543, 'East', (9, 4))
Element 29: (0, (9, 4), ['', '', '', ''], [(13, 8), (10, 8), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4552, 'East', (10, 4))
Element 30: (0, (10, 4), ['', '', '', ''], [(14, 8), (10, 7), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4551, 'North', (10, 5))
Element 31: (0, (10, 5), ['', '', '%', '%'], [(13, 8), (9, 7), (15, 8)], [False, False, True, True], 38, False, [False, False, False, False], 4550, 'West', (9, 5))
Element 32: (0, (9, 5), ['.', '', '', ''], [(13, 8), (9, 8), (15, 7)], [False, False, False, False], 36, False, [True, False, False, False], 4549, 'West', (8, 5))
Element 33: (0, (8, 5), ['%', '', '.', ''], [(13, 8), (9, 7), (14, 7)], [True, False, False, False], 34, False, [False, False, True, False], 4558, 'North', (8, 6))
Element 34: (0, (8, 6), ['%', '', '%', 'G'], [(13, 8), (9, 6), (15, 7)], [True, False, True, False], 32, False, [False, False, False, False], 4567, 'South', (8, 5))
Element 35: (0, (8, 5), ['%', '', 'G', ''], [(13, 8), (8, 6), (15, 6)], [True, False, False, False], 30, False, [False, False, False, False], 4566, 'East', (9, 5))
Element 36: (0, (9, 5), ['G', '', '', ''], [(13, 8), (8, 5), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4565, 'North', (9, 6))
