Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(4, 3), (4, 10), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 5))
Element 34: (2, (5, 2), ['.', '', '', ''], [(17, 3), (15, 12), (12, 6)], [False, False, False, False], 32, False, [True, False, False, False], 6966, 'West', (4, 2))
Element 35: (2, (4, 2), ['%', '', '', ''], [(16, 3), (16, 12), (12, 5)], [True, False, False, False], 30, False, [False, False, False, False], 6995, 'North', (4, 3))
Element 36: (2, (4, 3), ['', '', '', ''], [(16, 4), (17, 12), (12, 4)], [False, False, False, False], 28, False, [False, False, False, False], 7004, 'East', (5, 3))
Element 37: (2, (5, 3), ['', '', '%', ''], [(17, 4), (17, 11), (11, 4)], [False, False, True, False], 26, False, [False, False, False, False], 7013, 'East', (6, 3))
Element 38: (2, (6, 3), ['', '', '.', ''], [(16, 4), (16, 11), (11, 3)], [False, False, False, False], 24, False, [False, False, True, False], 7022, 'North', (6, 4))
Element 39: (2, (6, 4), ['%', '', '', '%'], [(15, 4), (17, 11), (10, 3)], [True, False, False, True], 22, False, [False, False, False, False], 7041, 'South', (6, 3))
Element 40: (2, (6, 3), ['', '', '', ''], [(14, 4), (17, 10), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7050, 'East', (7, 3))
Element 41: (2, (7, 3), ['', '', '%', ''], [(15, 4), (17, 9), (10, 5)], [False, False, True, False], 18, False, [False, False, False, False], 8049, 'East', (8, 3))
Element 42: (2, (8, 3), ['', '', '.', ''], [(16, 4), (17, 10), (9, 5)], [False, False, False, False], 16, False, [False, False, True, False], 8058, 'North', (8, 4))
Element 43: (2, (8, 4), ['%', '', '.', '.'], [(16, 3), (16, 10), (9, 6)], [True, False, False, False], 14, False, [False, False, True, True], 8077, 'East', (9, 4))
Element 44: (2, (9, 4), ['', '', '', ''], [(17, 3), (17, 10), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 8096, 'East', (10, 4))
Element 45: (2, (10, 4), ['', '', '', ''], [(17, 4), (18, 10), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 8105, 'East', (11, 4))
Element 46: (2, (11, 4), ['', '', '%', ''], [(17, 3), (18, 11), (10, 8)], [False, False, True, False], 8, False, [False, False, False, False], 8114, 'East', (12, 4))
Element 47: (2, (12, 4), ['', '%', '', ''], [(18, 3), (17, 11), (9, 8)], [False, True, False, False], 6, False, [False, False, False, False], 8123, 'East', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(18, 4), (18, 11), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 8132, 'East', (14, 4))
Element 49: (2, (14, 4), ['', '', '', ''], [(17, 4), (18, 12), (8, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8141, 'East', (15, 4))
Element 50: (2, (15, 4), ['', '%', '', ''], [(17, 4), (18, 12), (7, 9)], [False, True, False, False], 0, False, [False, False, False, False], 8150, 'Stop', (15, 4))
Element 51: #0#
