Element 1: (2, (10, 12), ['.', '%', '.', '.'], [(18, 12), (6, 12), (13, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (11, 12))
Element 2: (2, (11, 12), ['', '%', '%', '.'], [(18, 13), (7, 12), (14, 3)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 12))
Element 3: (2, (12, 12), ['', '.', '.', '.'], [(17, 13), (8, 12), (14, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '.', '%'], [(16, 13), (9, 12), (15, 4)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (13, 13))
Element 5: (2, (13, 13), ['.', '', '%', '.'], [(16, 12), (9, 13), (16, 4)], [False, False, True, False], 90, False, [True, False, False, True], 1165, 'East', (14, 13))
Element 6: (2, (14, 13), ['', '%', '%', '.'], [(16, 11), (10, 13), (17, 4)], [False, True, True, False], 88, False, [False, False, False, True], 1204, 'East', (15, 13))
Element 7: (2, (15, 13), ['', '.', '%', ''], [(17, 11), (10, 12), (18, 4)], [False, False, True, False], 86, False, [False, True, False, False], 1233, 'South', (15, 12))
Element 8: (2, (15, 12), ['%', '%', '', ''], [(18, 11), (11, 12), (18, 5)], [True, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (16, 12))
Element 9: (2, (16, 12), ['', '', '', ''], [(18, 10), (12, 12), (17, 5)], [False, False, False, False], 82, False, [False, False, False, False], 1281, 'East', (17, 12))
Element 10: (2, (17, 12), ['', '', '', ''], [(17, 10), (12, 13), (17, 6)], [False, False, False, False], 80, False, [False, False, False, False], 1310, 'East', (18, 12))
Element 11: (2, (18, 12), ['', '', '', '%'], [(17, 9), (13, 13), (17, 7)], [False, False, False, True], 78, False, [False, False, False, False], 1329, 'North', (18, 13))
Element 12: (2, (18, 13), ['', '', '%', '%'], [(16, 9), (14, 13), (18, 7)], [False, False, True, True], 76, False, [False, False, False, False], 1348, 'West', (17, 13))
Element 13: (2, (17, 13), ['', '', '%', ''], [(16, 10), (15, 13), (17, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1357, 'West', (16, 13))
Element 14: (2, (16, 13), ['', '', '%', ''], [(16, 9), (15, 12), (17, 6)], [False, False, True, False], 72, False, [False, False, False, False], 1356, 'East', (17, 13))
Element 15: (2, (17, 13), ['', '', '%', ''], [(17, 9), (16, 12), (16, 6)], [False, False, True, False], 70, False, [False, False, False, False], 1365, 'East', (18, 13))
Element 16: (2, (18, 13), ['', '', '%', '%'], [(17, 10), (17, 12), (16, 5)], [False, False, True, True], 68, False, [False, False, False, False], 1374, 'South', (18, 12))
Element 17: (2, (18, 12), ['', '', '', '%'], [(16, 10), (17, 13), (15, 5)], [False, False, False, True], 66, False, [False, False, False, False], 1383, 'South', (18, 11))
Element 18: (2, (18, 11), ['', '', '', '%'], [(17, 10), (18, 13), (15, 6)], [False, False, False, True], 64, False, [False, False, False, False], 1392, 'South', (18, 10))
Element 19: (2, (18, 10), ['', '%', '', '%'], [(16, 10), (18, 12), (15, 7)], [False, True, False, True], 62, False, [False, False, False, False], 1401, 'West', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(16, 11), (18, 11), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1410, 'North', (17, 11))
Element 21: (2, (17, 11), ['', '', '', ''], [(16, 10), (18, 10), (14, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1419, 'West', (16, 11))
Element 22: (2, (16, 11), ['%', '', '', ''], [(17, 10), (18, 11), (14, 7)], [True, False, False, False], 56, False, [False, False, False, False], 1428, 'South', (16, 10))
Element 23: (2, (16, 10), ['%', '', '', ''], [(17, 11), (18, 12), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 1427, 'South', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', ''], [(16, 11), (18, 13), (13, 8)], [True, True, False, False], 52, False, [False, False, False, False], 1436, 'East', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', '%'], [(16, 10), (17, 13), (14, 8)], [False, True, False, True], 50, False, [False, False, False, False], 1435, 'West', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(16, 11), (16, 13), (15, 8)], [True, True, False, False], 48, False, [False, False, False, False], 1434, 'North', (16, 10))
