Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(18, 12), (5, 6), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(18, 11), (6, 6), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '', 'G'], [(18, 10), (6, 5), (16, 4)], [False, True, False, False], 94, False, [False, False, False, False], 87, 'North', (5, 6))
Element 4: (1, (5, 6), ['.', '', '%', ''], [(17, 10), (6, 4), (17, 4)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (4, 6))
Element 5: (1, (4, 6), ['.', '', '%', ''], [(17, 11), (6, 3), (18, 4)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (3, 6))
Element 6: (1, (3, 6), ['.', '', '.', ''], [(17, 12), (7, 3), (18, 5)], [False, False, False, False], 88, False, [True, False, True, False], 194, 'North', (3, 7))
Element 7: (1, (3, 7), ['.', '', '%', '%'], [(17, 13), (8, 3), (17, 5)], [False, False, True, True], 86, False, [True, False, False, False], 1223, 'West', (2, 7))
Element 8: (1, (2, 7), ['.', '.', 'F', ''], [(16, 13), (9, 3), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1262, 'North', (2, 8))
Element 9: (1, (2, 8), ['F', '', '%', '%'], [(16, 12), (9, 2), (17, 7)], [False, False, True, True], 82, False, [False, False, False, False], 3281, 'West', (1, 8))
Element 10: (1, (1, 8), ['%', '.', '%', ''], [(16, 11), (10, 2), (18, 7)], [True, False, True, False], 80, False, [False, True, False, False], 4310, 'South', (1, 7))
Element 11: (1, (1, 7), ['%', '.', '', ''], [(16, 10), (11, 2), (17, 7)], [True, False, False, False], 78, False, [False, True, False, False], 4339, 'South', (1, 6))
Element 12: (1, (1, 6), ['%', '.', '', '.'], [(16, 9), (12, 2), (17, 6)], [True, False, False, False], 76, False, [False, True, False, True], 4368, 'East', (2, 6))
