Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(6, 5), (1, 8), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '%', '.', '.'], [(6, 4), (2, 8), (15, 1)], [False, True, False, False], 96, False, [False, False, True, True], 2048, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(6, 3), (2, 7), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(7, 3), (3, 7), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(8, 3), (3, 6), (14, 3)], [False, False, False, True], 90, False, [False, True, True, False], 3145, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '%', '%'], [(9, 3), (4, 6), (13, 3)], [False, False, True, True], 88, False, [True, False, False, False], 3184, 'West', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', ''], [(9, 2), (5, 6), (13, 4)], [False, False, False, False], 86, False, [True, False, True, False], 4213, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '.', '%'], [(10, 2), (5, 5), (13, 5)], [False, False, False, True], 84, False, [True, False, True, False], 4252, 'North', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', '.'], [(11, 2), (4, 5), (14, 5)], [True, False, True, False], 82, False, [False, False, False, True], 4291, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '%', '%', '%'], [(12, 2), (4, 4), (15, 5)], [False, True, True, True], 80, False, [False, False, False, False], 4330, 'West', (17, 7))
Element 11: (3, (17, 7), ['%', '', '%', ''], [(13, 2), (4, 3), (16, 5)], [True, False, True, False], 78, False, [False, False, False, False], 4359, 'South', (17, 6))
Element 12: (3, (17, 6), ['G', '', '', '%'], [(14, 2), (5, 3), (16, 6)], [False, False, False, True], 76, False, [False, False, False, False], 4378, 'South', (17, 5))
Element 13: (3, (17, 5), ['', '', '', ''], [(14, 3), (5, 2), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 4397, 'North', (17, 6))
Element 14: (3, (17, 6), ['', '', '', '%'], [(14, 4), (6, 2), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 4416, 'South', (17, 5))
Element 15: (3, (17, 5), ['', '', '', ''], [(15, 4), (6, 1), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 5425, 'West', (16, 5))
Element 16: (3, (16, 5), ['', 'G', '', ''], [(16, 4), (7, 1), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 5444, 'North', (16, 6))
Element 17: (3, (16, 6), ['', '', '%', ''], [(16, 3), (8, 1), (14, 7)], [False, False, True, False], 66, False, [False, False, False, False], 5473, 'West', (15, 6))
Element 18: (3, (15, 6), ['%', '', '', ''], [(17, 3), (9, 1), (14, 8)], [True, False, False, False], 64, False, [False, False, False, False], 5492, 'North', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(18, 3), (9, 2), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 5511, 'North', (15, 8))
Element 20: (3, (15, 8), ['G', '', '%', '%'], [(18, 4), (8, 2), (14, 8)], [False, False, True, True], 60, False, [False, False, False, False], 5520, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', 'G', '%'], [(18, 5), (7, 2), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 5529, 'West', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', 'G'], [(17, 5), (7, 3), (15, 7)], [True, True, False, False], 56, False, [False, False, False, False], 5528, 'North', (14, 8))
Element 23: (3, (14, 8), ['', 'G', '%', ''], [(17, 6), (8, 3), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 5527, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(17, 7), (8, 4), (15, 7)], [True, True, True, False], 52, False, [False, False, False, False], 5536, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(18, 7), (9, 4), (15, 6)], [False, False, True, False], 50, False, [False, False, False, False], 5545, 'South', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(17, 7), (10, 4), (16, 6)], [True, True, False, False], 48, False, [False, False, False, False], 5554, 'East', (15, 7))
Element 27: (3, (15, 7), ['', 'G', '', '%'], [(17, 6), (10, 5), (15, 6)], [False, False, False, True], 46, False, [False, False, False, False], 6553, 'West', (14, 7))
