Element 1: (2, (12, 5), ['%', '', '.', '.'], [(5, 3), (13, 4), (15, 1)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (13, 5))
Element 2: (2, (13, 5), ['', '', '.', '.'], [(6, 3), (14, 4), (14, 1)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 5))
Element 3: (2, (14, 5), ['', '', '%', '.'], [(7, 3), (15, 4), (14, 2)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 5))
Element 4: (2, (15, 5), ['', '', '.', '.'], [(8, 3), (16, 4), (14, 3)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (16, 5))
Element 5: (2, (16, 5), ['', '', '.', '.'], [(9, 3), (17, 4), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (17, 5))
Element 6: (2, (17, 5), ['', '', '.', '.'], [(9, 2), (18, 4), (13, 2)], [False, False, False, False], 88, False, [False, False, True, True], 2194, 'East', (18, 5))
Element 7: (2, (18, 5), ['', '', '%', '%'], [(10, 2), (18, 3), (13, 1)], [False, False, True, True], 86, False, [False, False, False, False], 2233, 'South', (18, 4))
Element 8: (2, (18, 4), ['', '', '', '%'], [(11, 2), (17, 3), (12, 1)], [False, False, False, True], 84, False, [False, False, False, False], 2262, 'South', (18, 3))
Element 9: (2, (18, 3), ['', '%', '', '%'], [(11, 3), (16, 3), (12, 2)], [False, True, False, True], 82, False, [False, False, False, False], 2291, 'West', (17, 3))
Element 10: (2, (17, 3), ['', '%', '', ''], [(11, 4), (16, 4), (11, 2)], [False, True, False, False], 80, False, [False, False, False, False], 2300, 'North', (17, 4))
Element 11: (2, (17, 4), ['', '', '', ''], [(10, 4), (16, 3), (11, 1)], [False, False, False, False], 78, False, [False, False, False, False], 2319, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '', '', ''], [(10, 5), (16, 4), (11, 2)], [False, False, False, False], 76, False, [False, False, False, False], 3318, 'South', (16, 3))
Element 13: (2, (16, 3), ['%', '%', '', ''], [(9, 5), (17, 4), (11, 3)], [True, True, False, False], 74, False, [False, False, False, False], 3327, 'North', (16, 4))
Element 14: (2, (16, 4), ['', '', '', ''], [(9, 6), (17, 3), (10, 3)], [False, False, False, False], 72, False, [False, False, False, False], 3346, 'West', (15, 4))
Element 15: (2, (15, 4), ['', '%', '', ''], [(9, 7), (17, 4), (10, 4)], [False, True, False, False], 70, False, [False, False, False, False], 3355, 'West', (14, 4))
Element 16: (2, (14, 4), ['', '', '', ''], [(10, 7), (16, 4), (9, 4)], [False, False, False, False], 68, False, [False, False, False, False], 3374, 'South', (14, 3))
Element 17: (2, (14, 3), ['', '', '', '%'], [(10, 8), (16, 3), (8, 4)], [False, False, False, True], 66, False, [False, False, False, False], 3393, 'South', (14, 2))
Element 18: (2, (14, 2), ['', '', '', '%'], [(9, 8), (16, 4), (8, 5)], [False, False, False, True], 64, False, [False, False, False, False], 3412, 'South', (14, 1))
Element 19: (2, (14, 1), ['', '%', '', ''], [(8, 8), (15, 4), (8, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3431, 'East', (15, 1))
Element 20: (2, (15, 1), ['', '%', '%', '%'], [(8, 9), (14, 4), (9, 6)], [False, True, True, True], 60, False, [False, False, False, False], 3440, 'West', (14, 1))
Element 21: (2, (14, 1), ['', '%', '', ''], [(7, 9), (14, 3), (9, 7)], [False, True, False, False], 58, False, [False, False, False, False], 3449, 'West', (13, 1))
Element 22: (2, (13, 1), ['', '%', '', ''], [(7, 8), (14, 2), (10, 7)], [False, True, False, False], 56, False, [False, False, False, False], 3458, 'North', (13, 2))
Element 23: (2, (13, 2), ['', '', '', ''], [(6, 8), (14, 1), (10, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3467, 'North', (13, 3))
Element 24: (2, (13, 3), ['%', '', '', ''], [(6, 9), (15, 1), (9, 8)], [True, False, False, False], 52, False, [False, False, False, False], 3476, 'North', (13, 4))
Element 25: (2, (13, 4), ['', '', '', ''], [(6, 8), (14, 1), (8, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3475, 'West', (12, 4))
Element 26: (2, (12, 4), ['', '%', '', ''], [(5, 8), (13, 1), (8, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3484, 'West', (11, 4))
Element 27: (2, (11, 4), ['', '', '%', ''], [(4, 8), (13, 2), (7, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3493, 'South', (11, 3))
Element 28: (2, (11, 3), ['', '', '', '%'], [(5, 8), (13, 3), (7, 8)], [False, False, False, True], 44, False, [False, False, False, False], 3492, 'South', (11, 2))
Element 29: (2, (11, 2), ['', '', '', ''], [(4, 8), (13, 2), (6, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3491, 'East', (12, 2))
Element 30: (2, (12, 2), ['', '', '%', ''], [(5, 8), (13, 1), (6, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3490, 'South', (12, 1))
Element 31: (2, (12, 1), ['', '%', '', ''], [(5, 8), (13, 2), (6, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3489, 'West', (11, 1))
Element 32: (2, (11, 1), ['%', '%', '', ''], [(4, 8), (13, 1), (6, 9)], [True, True, False, False], 36, False, [False, False, False, False], 3488, 'East', (12, 1))
Element 33: (2, (12, 1), ['', '%', '', ''], [(4, 8), (13, 2), (6, 8)], [False, True, False, False], 34, False, [False, False, False, False], 3487, 'North', (12, 2))
Element 34: (2, (12, 2), ['', '', '%', ''], [(4, 8), (13, 1), (7, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3486, 'West', (11, 2))
Element 35: (2, (11, 2), ['', '', '', ''], [(5, 8), (14, 1), (7, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3485, 'South', (11, 1))
Element 36: (2, (11, 1), ['%', '%', '', ''], [(6, 8), (14, 2), (6, 9)], [True, True, False, False], 28, False, [False, False, False, False], 3484, 'North', (11, 2))
Element 37: (2, (11, 2), ['', '', '', ''], [(7, 8), (14, 3), (7, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3483, 'West', (10, 2))
Element 38: (2, (10, 2), ['', '%', '', ''], [(8, 8), (13, 3), (8, 9)], [False, True, False, False], 24, False, [False, False, False, False], 3482, 'North', (10, 3))
Element 39: (2, (10, 3), ['', '', '', ''], [(9, 8), (14, 3), (7, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3481, 'North', (10, 4))
Element 40: (2, (10, 4), ['', '', '', ''], [(9, 7), (14, 4), (7, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3480, 'North', (10, 5))
Element 41: (2, (10, 5), ['', '', '%', '%'], [(9, 7), (13, 4), (8, 8)], [False, False, True, True], 18, False, [False, False, False, False], 3479, 'West', (9, 5))
Element 42: (2, (9, 5), ['', '', 'G', ''], [(9, 6), (13, 3), (9, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3478, 'South', (9, 4))
