Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(6, 6), (2, 5), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(6, 5), (3, 5), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(6, 4), (4, 5), (9, 7)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(6, 3), (5, 5), (9, 6)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(7, 3), (6, 5), (9, 5)], [False, True, False, True], 90, False, [True, False, False, False], 175, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(8, 3), (6, 6), (10, 5)], [False, True, False, False], 88, False, [True, False, True, False], 2184, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(9, 3), (5, 6), (10, 4)], [False, False, False, False], 86, False, [True, False, False, False], 2213, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(9, 2), (4, 6), (11, 4)], [False, False, False, False], 84, False, [True, True, False, False], 3242, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(10, 2), (3, 6), (12, 4)], [True, True, False, False], 82, False, [False, False, False, False], 3281, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(11, 2), (3, 7), (13, 4)], [False, False, False, False], 80, False, [True, False, False, False], 3310, 'West', (15, 4))
Element 11: (3, (15, 4), ['G', '%', '.', ''], [(12, 2), (2, 7), (14, 4)], [False, True, False, False], 78, False, [False, False, True, False], 3349, 'North', (15, 5))
Element 12: (3, (15, 5), ['G', '', '.', ''], [(13, 2), (2, 8), (14, 5)], [False, False, False, False], 76, False, [False, False, True, False], 4378, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(14, 2), (1, 8), (13, 5)], [True, False, False, False], 74, False, [False, False, True, True], 5407, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(14, 3), (1, 7), (13, 6)], [False, False, True, False], 72, False, [False, False, False, True], 5446, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(13, 3), (1, 6), (12, 6)], [False, False, False, True], 70, False, [False, False, True, False], 5485, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(13, 4), (2, 6), (12, 5)], [True, False, True, False], 68, False, [False, False, False, True], 5514, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(14, 4), (1, 6), (12, 6)], [False, True, True, True], 66, False, [False, False, False, False], 5523, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(15, 4), (1, 7), (11, 6)], [True, False, True, False], 64, False, [False, False, False, False], 5532, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(16, 4), (1, 8), (12, 6)], [False, False, False, True], 62, False, [False, False, False, False], 5531, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(17, 4), (2, 8), (13, 6)], [False, False, True, False], 60, False, [False, False, False, False], 5530, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(18, 4), (2, 7), (13, 5)], [True, False, False, False], 58, False, [False, False, True, False], 5529, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(18, 5), (2, 6), (12, 5)], [False, False, False, True], 56, False, [True, False, True, False], 5538, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(17, 5), (2, 7), (13, 5)], [False, False, True, True], 54, False, [True, False, False, False], 5547, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(17, 6), (1, 7), (14, 5)], [False, False, True, False], 52, False, [True, True, False, False], 5556, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(17, 7), (2, 7), (15, 5)], [True, True, False, False], 50, False, [False, False, False, False], 5565, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(18, 7), (3, 7), (16, 5)], [False, False, True, False], 48, False, [True, False, False, False], 5564, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(17, 7), (3, 6), (17, 5)], [True, True, True, False], 46, False, [False, False, False, False], 5573, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(17, 6), (2, 6), (18, 5)], [False, False, True, False], 44, False, [False, False, False, False], 5572, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(16, 6), (3, 6), (18, 4)], [False, False, True, True], 42, False, [False, False, False, False], 5571, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(16, 5), (4, 6), (18, 3)], [False, False, False, True], 40, False, [False, False, False, False], 5570, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (5, 6), (17, 3)], [True, True, False, False], 38, False, [False, False, False, False], 5569, 'East', (15, 7))
Element 32: (3, (15, 7), ['', 'G', '', '%'], [(15, 6), (6, 6), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 5568, 'West', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (6, 5), (16, 4)], [True, True, False, False], 34, False, [False, False, False, False], 5567, 'Stop', (14, 7))
