Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(9, 8), (13, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', 'F', '.'], [(10, 8), (14, 2), (14, 5)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'North', (10, 5))
Element 3: (0, (10, 5), ['.', '', '%', '%'], [(10, 7), (14, 3), (15, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', ''], [(9, 7), (14, 4), (16, 5)], [False, False, False, False], 92, False, [True, False, True, False], 1107, 'North', (9, 6))
Element 5: (0, (9, 6), ['.', '', '', '%'], [(10, 7), (15, 4), (17, 5)], [False, False, False, True], 90, False, [True, False, False, False], 1136, 'West', (8, 6))
Element 6: (0, (8, 6), ['%', '.', '%', ''], [(10, 8), (16, 4), (18, 5)], [True, False, True, False], 88, False, [False, True, False, False], 1165, 'South', (8, 5))
Element 7: (0, (8, 5), ['%', '.', '', ''], [(9, 8), (17, 4), (18, 4)], [True, False, False, False], 86, False, [False, True, False, False], 1194, 'South', (8, 4))
Element 8: (0, (8, 4), ['%', 'F', '', ''], [(9, 7), (17, 3), (18, 3)], [True, False, False, False], 84, False, [False, False, False, False], 1223, 'South', (8, 3))
Element 9: (0, (8, 3), ['.', '.', '', '.'], [(9, 8), (16, 3), (17, 3)], [False, False, False, False], 82, False, [True, True, False, True], 2232, 'East', (9, 3))
Element 10: (0, (9, 3), ['', 'F', '', '.'], [(8, 8), (16, 4), (17, 4)], [False, False, False, False], 80, False, [False, False, False, True], 2251, 'South', (9, 2))
Element 11: (0, (9, 2), ['.', '.', '', '.'], [(8, 9), (15, 4), (16, 4)], [False, False, False, False], 78, False, [True, True, False, True], 3260, 'East', (10, 2))
Element 12: (0, (10, 2), ['', '%', '.', '.'], [(7, 9), (15, 5), (16, 3)], [False, True, False, False], 76, False, [False, False, True, True], 3279, 'East', (11, 2))
Element 13: (0, (11, 2), ['', '.', '.', '.'], [(7, 8), (15, 6), (16, 4)], [False, False, False, False], 74, False, [False, True, True, True], 3308, 'East', (12, 2))
Element 14: (0, (12, 2), ['', '.', '%', ''], [(6, 8), (16, 6), (15, 4)], [False, False, True, False], 72, False, [False, True, False, False], 3337, 'South', (12, 1))
Element 15: (0, (12, 1), ['.', '%', '', '.'], [(6, 9), (17, 6), (14, 4)], [False, True, False, False], 70, False, [True, False, False, True], 3366, 'East', (13, 1))
Element 16: (0, (13, 1), ['', '%', '', '.'], [(6, 8), (17, 7), (13, 4)], [False, True, False, False], 68, False, [False, False, False, True], 3395, 'East', (14, 1))
Element 17: (0, (14, 1), ['', '%', '', '.'], [(5, 8), (18, 7), (13, 3)], [False, True, False, False], 66, False, [False, False, False, True], 3434, 'East', (15, 1))
Element 18: (0, (15, 1), ['', '%', '%', '%'], [(4, 8), (17, 7), (14, 3)], [False, True, True, True], 64, False, [False, False, False, False], 3453, 'West', (14, 1))
Element 19: (0, (14, 1), ['', '%', 'G', ''], [(5, 8), (17, 6), (14, 2)], [False, True, False, False], 62, False, [False, False, False, False], 3452, 'West', (13, 1))
Element 20: (0, (13, 1), ['', '%', '', 'G'], [(6, 8), (17, 5), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 3451, 'West', (12, 1))
Element 21: (0, (12, 1), ['.', '%', '', ''], [(7, 8), (18, 5), (15, 1)], [False, True, False, False], 58, False, [True, False, False, False], 3450, 'East', (13, 1))
Element 22: (0, (13, 1), ['', '%', '', 'G'], [(7, 9), (18, 4), (14, 1)], [False, True, False, False], 56, False, [False, False, False, False], 3449, 'North', (13, 2))
Element 23: (0, (13, 2), ['', 'G', '', ''], [(6, 9), (18, 3), (13, 1)], [False, False, False, False], 54, False, [False, False, False, False], 3448, 'East', (14, 2))
Element 24: (0, (14, 2), ['G', '', '', '%'], [(7, 9), (18, 4), (13, 2)], [False, False, False, True], 52, False, [False, False, False, False], 3447, 'North', (14, 3))
Element 25: (0, (14, 3), ['', '', '', '%'], [(8, 9), (18, 5), (12, 2)], [False, False, False, True], 50, False, [False, False, False, False], 3446, 'North', (14, 4))
