Element 1: (0, (1, 12), ['%', 'F', '.', '.'], [(2, 5), (3, 6), (4, 10)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (1, 11))
Element 2: (0, (1, 11), ['%', '.', '', 'F'], [(3, 5), (4, 6), (4, 11)], [True, False, False, False], 96, False, [False, True, False, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(4, 5), (5, 6), (5, 11)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (2, 12))
Element 4: (0, (2, 12), ['', '', '%', '.'], [(5, 5), (6, 6), (6, 11)], [False, False, True, False], 92, False, [False, False, False, True], 2097, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(6, 5), (5, 6), (6, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '', '.', '.'], [(6, 4), (4, 6), (7, 12)], [False, False, False, False], 88, False, [False, False, True, True], 2155, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '', '.', ''], [(6, 3), (3, 6), (8, 12)], [False, False, False, False], 86, False, [False, False, True, False], 3174, 'North', (5, 13))
Element 8: (0, (5, 13), ['.', '', '%', '.'], [(7, 3), (3, 7), (9, 12)], [False, False, True, False], 84, False, [True, False, False, True], 3213, 'East', (6, 13))
Element 9: (0, (6, 13), ['', '', '%', '.'], [(8, 3), (2, 7), (10, 12)], [False, False, True, False], 82, False, [False, False, False, True], 4242, 'East', (7, 13))
Element 10: (0, (7, 13), ['', '', '%', '%'], [(9, 3), (2, 8), (11, 12)], [False, False, True, True], 80, False, [False, False, False, False], 5271, 'South', (7, 12))
Element 11: (0, (7, 12), ['', '%', '', ''], [(9, 2), (1, 8), (12, 12)], [False, True, False, False], 78, False, [False, False, False, False], 7280, 'East', (8, 12))
Element 12: (0, (8, 12), ['', '%', '%', ''], [(10, 2), (1, 7), (13, 12)], [False, True, True, False], 76, False, [False, False, False, False], 7309, 'East', (9, 12))
Element 13: (0, (9, 12), ['', '%', '.', ''], [(11, 2), (1, 6), (13, 13)], [False, True, False, False], 74, False, [False, False, True, False], 7338, 'North', (9, 13))
Element 14: (0, (9, 13), ['%', '', '%', '.'], [(12, 2), (2, 6), (14, 13)], [True, False, True, False], 72, False, [False, False, False, True], 7377, 'East', (10, 13))
