Element 1: (3, (14, 8), ['.', '.', '%', ''], [(15, 7), (10, 7), (11, 3)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (14, 7))
Element 2: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (10, 8), (11, 4)], [True, True, False, False], 96, False, [False, False, False, False], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '', '', '%'], [(16, 6), (9, 8), (12, 4)], [False, False, False, True], 94, False, [False, False, False, False], 97, 'North', (15, 8))
Element 4: (3, (15, 8), ['', '', '%', '%'], [(17, 6), (8, 8), (13, 4)], [False, False, True, True], 92, False, [False, False, False, False], 126, 'South', (15, 7))
Element 5: (3, (15, 7), ['', '', '', '%'], [(17, 7), (8, 9), (14, 4)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'South', (15, 6))
Element 6: (3, (15, 6), ['%', '.', '', ''], [(18, 7), (7, 9), (15, 4)], [True, False, False, False], 88, False, [False, True, False, False], 184, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', '', '', '.'], [(17, 7), (7, 8), (16, 4)], [False, False, False, False], 86, False, [True, False, False, True], 213, 'East', (16, 5))
Element 8: (3, (16, 5), ['', '', '', '.'], [(17, 6), (6, 8), (17, 4)], [False, False, False, False], 84, False, [False, False, False, True], 242, 'East', (17, 5))
Element 9: (3, (17, 5), ['', '', '', '.'], [(16, 6), (6, 9), (18, 4)], [False, False, False, False], 82, False, [False, False, False, True], 271, 'East', (18, 5))
Element 10: (3, (18, 5), ['', '', '%', '%'], [(17, 6), (6, 8), (18, 3)], [False, False, True, True], 80, False, [False, False, False, False], 290, 'South', (18, 4))
Element 11: (3, (18, 4), ['', '', '', '%'], [(16, 6), (5, 8), (17, 3)], [False, False, False, True], 78, False, [False, False, False, False], 309, 'South', (18, 3))
Element 12: (3, (18, 3), ['', '%', '', '%'], [(16, 5), (4, 8), (16, 3)], [False, True, False, True], 76, False, [False, False, False, False], 328, 'West', (17, 3))
Element 13: (3, (17, 3), ['', '%', '', ''], [(17, 5), (5, 8), (16, 4)], [False, True, False, False], 74, False, [False, False, False, False], 327, 'North', (17, 4))
Element 14: (3, (17, 4), ['', '', '', ''], [(18, 5), (6, 8), (16, 3)], [False, False, False, False], 72, False, [False, False, False, False], 326, 'West', (16, 4))
Element 15: (3, (16, 4), ['', '', '', ''], [(18, 4), (7, 8), (17, 3)], [False, False, False, False], 70, False, [False, False, False, False], 325, 'South', (16, 3))
Element 16: (3, (16, 3), ['%', '%', '', ''], [(18, 3), (7, 9), (17, 4)], [True, True, False, False], 68, False, [False, False, False, False], 324, 'North', (16, 4))
