Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(13, 11), (6, 6), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(13, 12), (6, 5), (10, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(13, 13), (6, 4), (9, 7)], [False, False, True, True], 94, False, [False, True, False, False], 107, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(14, 13), (6, 3), (9, 6)], [False, False, False, True], 92, False, [True, True, False, False], 146, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(15, 13), (7, 3), (9, 5)], [False, True, False, True], 90, False, [True, False, False, False], 185, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(16, 13), (8, 3), (10, 5)], [False, True, False, False], 88, False, [True, False, True, False], 2204, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(17, 13), (9, 3), (10, 4)], [False, False, False, False], 86, False, [True, False, False, False], 2243, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(18, 13), (9, 2), (11, 4)], [False, False, False, False], 84, False, [True, True, False, False], 3272, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(18, 12), (10, 2), (12, 4)], [True, True, False, False], 82, False, [False, False, False, False], 3311, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(18, 11), (11, 2), (13, 4)], [False, False, False, False], 80, False, [True, False, False, False], 3340, 'West', (15, 4))
Element 11: (3, (15, 4), ['G', '%', '.', ''], [(18, 10), (12, 2), (14, 4)], [False, True, False, False], 78, False, [False, False, True, False], 3379, 'North', (15, 5))
Element 12: (3, (15, 5), ['G', '', '.', ''], [(17, 10), (13, 2), (14, 5)], [False, False, False, False], 76, False, [False, False, True, False], 3418, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(17, 11), (14, 2), (13, 5)], [True, False, False, False], 74, False, [False, False, True, True], 3457, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(17, 12), (14, 3), (13, 6)], [False, False, True, False], 72, False, [False, False, False, True], 3496, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(16, 12), (13, 3), (12, 6)], [False, False, False, True], 70, False, [False, False, True, False], 3535, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(16, 11), (13, 4), (12, 5)], [True, False, True, False], 68, False, [False, False, False, True], 3564, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(16, 10), (14, 4), (12, 6)], [False, True, True, True], 66, False, [False, False, False, False], 3583, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(16, 9), (15, 4), (11, 6)], [True, False, True, False], 64, False, [False, False, False, False], 3602, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(17, 9), (16, 4), (12, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3611, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(16, 9), (17, 4), (13, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3610, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(16, 10), (18, 4), (13, 5)], [True, False, False, False], 58, False, [False, False, True, False], 3609, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(16, 11), (18, 5), (12, 5)], [False, False, False, True], 56, False, [True, False, True, False], 3618, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(16, 12), (17, 5), (13, 5)], [False, False, True, True], 54, False, [True, False, False, False], 3627, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(15, 12), (17, 6), (14, 5)], [False, False, True, False], 52, False, [True, True, False, False], 3646, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(16, 12), (17, 7), (15, 5)], [True, True, False, False], 50, False, [False, False, False, False], 3655, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(17, 12), (18, 7), (16, 5)], [False, False, True, False], 48, False, [True, False, False, False], 3654, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(17, 11), (17, 7), (17, 5)], [True, True, True, False], 46, False, [False, False, False, False], 3663, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(16, 11), (17, 6), (18, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3662, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(17, 11), (16, 6), (18, 4)], [False, False, True, True], 42, False, [False, False, False, False], 3661, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 10), (16, 5), (18, 3)], [False, False, False, True], 40, False, [False, False, False, False], 3660, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (15, 5), (17, 3)], [True, True, False, False], 38, False, [False, False, False, False], 3659, 'East', (15, 7))
Element 32: (3, (15, 7), ['', 'G', '', '%'], [(17, 10), (15, 6), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3658, 'West', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', 'G'], [(16, 10), (15, 7), (16, 4)], [True, True, False, False], 34, False, [False, False, False, False], 3657, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(17, 10), (15, 8), (16, 3)], [True, True, False, False], 32, False, [False, False, False, False], 3656, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', ''], [(18, 10), (14, 8), (16, 4)], [True, True, False, False], 30, False, [False, False, False, False], 3655, 'East', (15, 7))
Element 36: (3, (15, 7), ['G', '', '', '%'], [(18, 11), (14, 7), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3654, 'South', (15, 6))
Element 37: (3, (15, 6), ['%', '', '', ''], [(17, 11), (14, 8), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 3653, 'South', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(18, 11), (13, 8), (17, 4)], [False, False, False, False], 24, False, [False, False, False, False], 3652, 'South', (15, 4))
Element 39: (3, (15, 4), ['', '%', '', ''], [(18, 12), (14, 8), (17, 3)], [False, True, False, False], 22, False, [False, False, False, False], 3651, 'West', (14, 4))
Element 40: (3, (14, 4), ['', '', '', ''], [(17, 12), (15, 8), (16, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3650, 'North', (14, 5))
Element 41: (3, (14, 5), ['', '', '%', ''], [(18, 12), (15, 7), (17, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3649, 'West', (13, 5))
Element 42: (3, (13, 5), ['', '', '', ''], [(18, 13), (15, 6), (18, 3)], [False, False, False, False], 16, False, [False, False, False, False], 3648, 'North', (13, 6))
Element 43: (3, (13, 6), ['', '', '%', '%'], [(17, 13), (15, 5), (18, 4)], [False, False, True, True], 14, False, [False, False, False, False], 3647, 'West', (12, 6))
Element 44: (3, (12, 6), ['', '', '%', ''], [(17, 12), (14, 5), (17, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3646, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '', '', 'G'], [(17, 13), (13, 5), (18, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3645, 'South', (12, 4))
Element 46: (3, (12, 4), ['', '%', '', ''], [(16, 13), (13, 6), (18, 5)], [False, True, False, False], 8, False, [False, False, False, False], 3644, 'East', (13, 4))
Element 47: (3, (13, 4), ['', '', '', ''], [(16, 12), (12, 6), (17, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3643, 'South', (13, 3))
Element 48: (3, (13, 3), ['%', '', '', ''], [(16, 13), (12, 5), (17, 4)], [True, False, False, False], 4, False, [False, False, False, False], 3642, 'East', (14, 3))
Element 49: (3, (14, 3), ['', '', '', '%'], [(15, 13), (12, 4), (17, 5)], [False, False, False, True], 2, False, [False, False, False, False], 3641, 'South', (14, 2))
Element 50: (3, (14, 2), ['', '.', '', '%'], [(15, 13), (12, 4), (17, 5)], [False, False, False, True], 0, False, [False, True, False, False], 3640, 'Stop', (14, 2))
Element 51: #0#
