Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(10, 7), (1, 11), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (5, 3))
Element 19: (2, (18, 5), ['.', '', '%', '%'], [(8, 9), (17, 13), (13, 4)], [False, False, True, True], 62, False, [True, False, False, False], 6551, 'West', (17, 5))
Element 20: (2, (17, 5), ['.', '', '.', ''], [(8, 8), (18, 13), (13, 5)], [False, False, False, False], 60, False, [True, False, True, False], 6580, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '.', '%'], [(7, 8), (18, 12), (14, 5)], [False, False, False, True], 58, False, [True, False, True, False], 6609, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', '.'], [(8, 8), (18, 11), (15, 5)], [True, False, True, False], 56, False, [False, False, False, True], 6638, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(9, 8), (18, 10), (16, 5)], [False, True, True, True], 54, False, [False, False, False, False], 6667, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(9, 7), (17, 10), (16, 6)], [True, False, True, False], 52, False, [False, False, False, False], 6686, 'South', (17, 6))
Element 25: (2, (17, 6), ['', '', '', '%'], [(9, 6), (17, 11), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 6705, 'West', (16, 6))
Element 26: (2, (16, 6), ['', '', '%', ''], [(9, 5), (17, 12), (15, 7)], [False, False, True, False], 48, False, [False, False, False, False], 6724, 'South', (16, 5))
Element 27: (2, (16, 5), ['', '', '', ''], [(10, 5), (16, 12), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 6743, 'West', (15, 5))
Element 28: (2, (15, 5), ['', '', '', ''], [(10, 4), (16, 11), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6762, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(11, 4), (16, 10), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 6781, 'North', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(12, 4), (16, 9), (14, 8)], [False, False, False, True], 40, False, [False, False, False, False], 6790, 'North', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(12, 5), (17, 9), (13, 8)], [False, False, True, True], 38, False, [False, False, False, False], 6819, 'West', (14, 8))
Element 32: (2, (14, 8), ['G', '', '%', ''], [(12, 6), (16, 9), (13, 8)], [False, False, True, False], 36, False, [False, False, False, False], 6828, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', 'G', ''], [(13, 6), (16, 10), (14, 8)], [True, True, False, False], 34, False, [False, False, False, False], 6837, 'East', (15, 7))
Element 34: (2, (15, 7), ['', '', '', '%'], [(13, 5), (16, 11), (13, 8)], [False, False, False, True], 32, False, [False, False, False, False], 6836, 'North', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(14, 5), (16, 12), (13, 8)], [False, False, True, True], 30, False, [False, False, False, False], 6835, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(15, 5), (15, 12), (14, 8)], [False, False, False, True], 28, False, [False, False, False, False], 6844, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(16, 5), (16, 12), (14, 7)], [True, True, False, False], 26, False, [False, False, False, False], 6843, 'East', (15, 7))
Element 38: (2, (15, 7), ['G', '', '', '%'], [(17, 5), (17, 12), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 6842, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(18, 5), (17, 11), (14, 7)], [True, False, False, False], 22, False, [False, False, False, False], 6841, 'South', (15, 5))
Element 40: (2, (15, 5), ['', '', '', ''], [(18, 4), (16, 11), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6840, 'West', (14, 5))
Element 41: (2, (14, 5), ['', '', '%', ''], [(18, 3), (17, 11), (14, 7)], [False, False, True, False], 18, False, [False, False, False, False], 6849, 'West', (13, 5))
Element 42: (2, (13, 5), ['', '', '', ''], [(17, 3), (17, 10), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 6858, 'North', (13, 6))
Element 43: (2, (13, 6), ['', '', '%', '%'], [(16, 3), (17, 9), (14, 7)], [False, False, True, True], 14, False, [False, False, False, False], 6867, 'West', (12, 6))
Element 44: (2, (12, 6), ['.', '', '%', ''], [(16, 4), (17, 10), (14, 7)], [False, False, True, False], 12, False, [True, False, False, False], 6866, 'West', (11, 6))
Element 45: (2, (11, 6), ['%', '%', '%', ''], [(17, 4), (16, 10), (14, 7)], [True, True, True, False], 10, False, [False, False, False, False], 6875, 'East', (12, 6))
Element 46: (2, (12, 6), ['', '', '%', ''], [(16, 4), (17, 10), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 6874, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '', '', ''], [(15, 4), (18, 10), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 6873, 'South', (12, 4))
Element 48: (2, (12, 4), ['', '%', '', ''], [(14, 4), (18, 11), (14, 7)], [False, True, False, False], 4, False, [False, False, False, False], 6872, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '.', '', ''], [(14, 3), (17, 11), (14, 7)], [False, False, False, False], 2, False, [False, True, False, False], 6871, 'South', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', 'G'], [(14, 3), (17, 11), (14, 7)], [True, False, False, False], 0, False, [False, False, False, False], 6880, 'Stop', (13, 3))
Element 51: #0#
