Element 1: (1, (2, 12), ['.', 'F', '%', '.'], [(2, 4), (10, 8), (17, 7)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 11))
Element 2: (1, (2, 11), ['F', '.', '', '%'], [(3, 4), (10, 7), (18, 7)], [False, False, False, True], 96, False, [False, True, False, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(4, 4), (9, 7), (17, 7)], [True, False, False, False], 94, False, [False, True, True, False], 2057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', ''], [(4, 5), (9, 8), (17, 6)], [True, False, False, False], 92, False, [False, False, True, False], 2096, 'North', (1, 13))
Element 5: (1, (1, 13), ['%', '', '%', '%'], [(5, 5), (8, 8), (17, 5)], [True, False, True, True], 90, False, [False, False, False, False], 2135, 'South', (1, 12))
Element 6: (1, (1, 12), ['%', '', '', ''], [(6, 5), (8, 9), (18, 5)], [True, False, False, False], 88, False, [False, False, False, False], 2164, 'South', (1, 11))
Element 7: (1, (1, 11), ['%', '.', '', ''], [(6, 6), (7, 9), (18, 4)], [True, False, False, False], 86, False, [False, True, False, False], 2193, 'South', (1, 10))
Element 8: (1, (1, 10), ['%', '%', '', '.'], [(5, 6), (7, 8), (18, 3)], [True, True, False, False], 84, False, [False, False, False, True], 2232, 'East', (2, 10))
Element 9: (1, (2, 10), ['', '%', '', '.'], [(4, 6), (6, 8), (17, 3)], [False, True, False, False], 82, False, [False, False, False, True], 2271, 'East', (3, 10))
Element 10: (1, (3, 10), ['', '%', '%', '.'], [(3, 6), (6, 9), (17, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2310, 'East', (4, 10))
Element 11: (1, (4, 10), ['', '%', '.', '%'], [(3, 7), (6, 8), (16, 4)], [False, True, False, True], 78, False, [False, False, True, False], 2339, 'North', (4, 11))
Element 12: (1, (4, 11), ['%', '', '.', '.'], [(2, 7), (5, 8), (16, 5)], [True, False, False, False], 76, False, [False, False, True, True], 2378, 'East', (5, 11))
Element 13: (1, (5, 11), ['', '%', '.', '.'], [(2, 8), (4, 8), (16, 6)], [False, True, False, False], 74, False, [False, False, True, True], 3407, 'East', (6, 11))
Element 14: (1, (6, 11), ['', '%', '.', '%'], [(1, 8), (5, 8), (15, 6)], [False, True, False, True], 72, False, [False, False, True, False], 4426, 'North', (6, 12))
Element 15: (1, (6, 12), ['.', '', '.', '.'], [(1, 7), (6, 8), (15, 7)], [False, False, False, False], 70, False, [True, False, True, True], 4455, 'East', (7, 12))
Element 16: (1, (7, 12), ['', '%', '.', 'F'], [(1, 6), (7, 8), (15, 8)], [False, True, False, False], 68, False, [False, False, True, False], 4484, 'East', (8, 12))
Element 17: (1, (8, 12), ['', '%', '%', '.'], [(2, 6), (7, 9), (14, 8)], [False, True, True, False], 66, False, [False, False, False, True], 5503, 'East', (9, 12))
Element 18: (1, (9, 12), ['', '%', '.', '.'], [(2, 5), (6, 9), (14, 7)], [False, True, False, False], 64, False, [False, False, True, True], 5532, 'East', (10, 12))
Element 19: (1, (10, 12), ['', '%', '.', '.'], [(3, 5), (7, 9), (14, 8)], [False, True, False, False], 62, False, [False, False, True, True], 5551, 'East', (11, 12))
