Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(4, 5), (3, 3), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(5, 5), (4, 3), (9, 8)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(6, 5), (5, 3), (9, 7)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(6, 6), (6, 3), (9, 6)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(5, 6), (7, 3), (9, 5)], [False, False, True, False], 90, False, [True, True, False, False], 185, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(4, 6), (8, 3), (10, 5)], [False, False, False, False], 88, False, [True, False, False, False], 2204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(3, 6), (9, 3), (10, 4)], [False, False, False, False], 86, False, [True, True, True, False], 2243, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(3, 7), (9, 2), (11, 4)], [False, False, True, False], 84, False, [True, False, False, False], 3272, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(2, 7), (10, 2), (12, 4)], [False, False, True, False], 82, False, [True, True, False, False], 3311, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(2, 8), (11, 2), (13, 4)], [True, True, False, False], 80, False, [False, False, False, False], 4340, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(1, 8), (12, 2), (14, 4)], [False, False, True, False], 78, False, [True, False, False, False], 5359, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(1, 7), (13, 2), (15, 4)], [False, True, True, False], 76, False, [True, False, False, False], 5398, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(1, 6), (14, 2), (16, 4)], [False, False, True, False], 74, False, [True, True, False, False], 5437, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(2, 6), (14, 3), (17, 4)], [False, False, False, True], 72, False, [True, True, False, False], 5476, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(2, 5), (13, 3), (18, 4)], [False, True, False, True], 70, False, [True, False, False, False], 5515, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(2, 4), (13, 4), (18, 5)], [True, True, False, False], 68, False, [False, False, True, False], 5544, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(3, 4), (13, 5), (17, 5)], [False, False, False, False], 66, False, [True, False, True, False], 5583, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(4, 4), (14, 5), (17, 6)], [True, False, True, False], 64, False, [False, False, False, False], 5622, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(4, 3), (15, 5), (17, 7)], [False, False, False, False], 62, False, [True, False, False, False], 5641, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(4, 2), (16, 5), (18, 7)], [False, True, True, False], 60, False, [True, False, False, False], 5680, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(5, 2), (16, 6), (17, 7)], [False, True, False, False], 58, False, [True, False, True, False], 5709, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(6, 2), (15, 6), (17, 6)], [False, False, True, True], 56, False, [True, False, False, False], 5738, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(6, 1), (15, 7), (16, 6)], [True, False, True, False], 54, False, [False, True, False, False], 6757, 'South', (9, 12))
Element 24: (3, (9, 12), ['F', '%', '', ''], [(7, 1), (15, 8), (16, 5)], [False, True, False, False], 52, False, [False, False, False, False], 6786, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(8, 1), (14, 8), (15, 5)], [False, True, True, False], 50, False, [True, False, False, False], 7805, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(9, 1), (14, 7), (15, 6)], [False, True, False, False], 48, False, [True, False, True, False], 7834, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(9, 2), (14, 8), (15, 7)], [False, False, True, True], 46, False, [True, False, False, False], 7843, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(8, 2), (13, 8), (15, 8)], [False, False, True, False], 44, False, [True, True, False, False], 7872, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(7, 2), (14, 8), (15, 7)], [False, False, False, False], 42, False, [True, True, False, False], 7891, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(7, 3), (15, 8), (14, 7)], [False, True, False, True], 40, False, [True, False, False, False], 7900, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(8, 3), (15, 7), (14, 8)], [False, True, False, False], 38, False, [True, False, True, False], 7909, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(8, 4), (14, 7), (13, 8)], [False, False, False, False], 36, False, [True, False, True, False], 7928, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(9, 4), (15, 7), (14, 8)], [False, False, True, False], 34, False, [True, False, False, False], 7947, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(10, 4), (15, 6), (14, 7)], [False, False, True, False], 32, False, [True, True, False, False], 7956, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(10, 3), (16, 6), (15, 7)], [False, False, False, False], 30, False, [True, True, False, False], 7975, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(11, 3), (17, 6), (15, 6)], [True, False, False, False], 28, False, [False, True, False, False], 7994, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(11, 4), (17, 7), (15, 5)], [False, True, False, True], 26, False, [True, False, False, False], 8003, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(12, 4), (18, 7), (14, 5)], [False, True, True, False], 24, False, [True, False, False, False], 8012, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(12, 5), (17, 7), (13, 5)], [False, True, False, False], 22, False, [True, False, False, False], 8031, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(12, 6), (17, 6), (13, 6)], [False, False, False, True], 20, False, [False, False, True, False], 9050, 'West', (1, 11))
Element 41: #1#
