Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(8, 2), (9, 7), (17, 4)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(9, 2), (10, 7), (18, 4)], [False, False, False, True], 96, False, [False, False, True, False], 2028, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(10, 2), (10, 8), (18, 5)], [True, False, False, False], 94, False, [False, True, True, False], 3057, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(11, 2), (9, 8), (17, 5)], [True, False, False, False], 92, False, [False, False, True, True], 3096, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(12, 2), (8, 8), (17, 6)], [False, False, True, False], 90, False, [False, False, False, True], 3135, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(13, 2), (8, 9), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(14, 2), (7, 9), (18, 7)], [False, False, False, False], 86, False, [False, True, True, True], 3213, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(14, 3), (7, 8), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3242, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(14, 4), (6, 8), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 3271, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', 'F'], [(15, 4), (6, 9), (16, 6)], [False, True, False, False], 80, False, [False, False, True, False], 3310, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(16, 4), (6, 8), (16, 5)], [False, True, True, False], 78, False, [False, False, False, True], 4329, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(16, 3), (5, 8), (15, 5)], [False, True, False, False], 76, False, [False, False, True, True], 4368, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(17, 3), (4, 8), (15, 6)], [False, True, False, False], 74, False, [False, False, True, True], 4407, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(18, 3), (5, 8), (15, 7)], [False, True, True, False], 72, False, [False, False, False, True], 4436, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(18, 4), (6, 8), (15, 8)], [False, False, False, False], 70, False, [False, True, True, True], 4455, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(18, 5), (7, 8), (14, 8)], [False, False, False, True], 68, False, [False, True, True, False], 4474, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(17, 5), (7, 9), (14, 7)], [False, False, True, False], 66, False, [True, False, False, True], 4493, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(17, 6), (6, 9), (14, 8)], [False, True, True, False], 64, False, [False, False, False, True], 4502, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(17, 7), (7, 9), (13, 8)], [False, False, True, False], 62, False, [False, True, False, True], 4521, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(18, 7), (8, 9), (14, 8)], [False, False, True, False], 60, False, [False, True, False, True], 4530, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(17, 7), (8, 8), (15, 8)], [False, False, True, False], 58, False, [False, True, False, True], 4539, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '.', '%', '%'], [(17, 6), (7, 8), (15, 7)], [False, False, True, True], 56, False, [False, True, False, False], 4548, 'South', (18, 12))
Element 23: (1, (18, 12), ['.', '.', '', '%'], [(16, 6), (8, 8), (14, 7)], [False, False, False, True], 54, False, [True, True, False, False], 4557, 'South', (18, 11))
Element 24: (1, (18, 11), ['.', '.', '', '%'], [(16, 5), (9, 8), (15, 7)], [False, False, False, True], 52, False, [True, True, False, False], 4566, 'South', (18, 10))
Element 25: (1, (18, 10), ['.', '%', '', '%'], [(15, 5), (10, 8), (15, 6)], [False, True, False, True], 50, False, [True, False, False, False], 4575, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '.', '.', ''], [(14, 5), (10, 7), (15, 7)], [False, False, False, False], 48, False, [True, True, True, False], 4594, 'North', (17, 11))
Element 27: (1, (17, 11), ['.', '', '.', ''], [(13, 5), (9, 7), (14, 7)], [False, False, False, False], 46, False, [True, False, True, False], 4613, 'North', (17, 12))
Element 28: (1, (17, 12), ['.', '', '', ''], [(13, 6), (9, 8), (14, 7)], [False, False, False, False], 44, False, [True, False, False, False], 4632, 'West', (16, 12))
Element 29: (1, (16, 12), ['.', '.', '', ''], [(12, 6), (9, 7), (14, 7)], [False, False, False, False], 42, False, [True, True, False, False], 4651, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '.', '', ''], [(12, 5), (9, 6), (14, 7)], [True, False, False, False], 40, False, [False, True, False, False], 4680, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '.', '', ''], [(12, 4), (9, 5), (14, 7)], [True, False, False, False], 38, False, [False, True, False, False], 4709, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', '.'], [(13, 4), (10, 5), (14, 7)], [True, True, False, False], 36, False, [False, False, False, True], 5728, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(13, 3), (10, 4), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 5757, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(13, 4), (11, 4), (14, 7)], [True, True, False, False], 32, False, [False, False, False, False], 5766, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', ''], [(12, 4), (11, 3), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 5775, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(11, 4), (10, 3), (14, 7)], [True, False, False, False], 28, False, [False, False, False, False], 5784, 'North', (16, 12))
Element 37: (1, (16, 12), ['.', '', '', ''], [(11, 3), (9, 3), (14, 7)], [False, False, False, False], 26, False, [True, False, False, False], 5793, 'West', (15, 12))
Element 38: (1, (15, 12), ['%', '%', '', ''], [(10, 3), (8, 3), (14, 7)], [True, True, False, False], 24, False, [False, False, False, False], 6802, 'East', (16, 12))
Element 39: (1, (16, 12), ['', '', '', ''], [(10, 4), (8, 4), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 6811, 'East', (17, 12))
Element 40: (1, (17, 12), ['', '', '', ''], [(10, 5), (9, 4), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6820, 'South', (17, 11))
Element 41: (1, (17, 11), ['', '', '', ''], [(9, 5), (8, 4), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 6819, 'West', (16, 11))
Element 42: (1, (16, 11), ['%', '', '', ''], [(9, 6), (8, 5), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 6828, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '', '', ''], [(9, 7), (8, 6), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6837, 'South', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(10, 7), (8, 5), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'South', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', '%'], [(10, 8), (8, 4), (14, 7)], [False, True, False, True], 10, False, [False, False, False, False], 6835, 'North', (17, 10))
Element 46: (1, (17, 10), ['', '', '', ''], [(9, 8), (8, 3), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 6834, 'West', (16, 10))
Element 47: (1, (16, 10), ['%', '', '', ''], [(8, 8), (7, 3), (14, 7)], [True, False, False, False], 6, False, [False, False, False, False], 6843, 'East', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(8, 9), (6, 3), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 6852, 'East', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(7, 9), (6, 4), (14, 7)], [False, True, False, True], 2, False, [False, False, False, False], 6861, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '', '%'], [(7, 9), (6, 5), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 6870, 'Stop', (18, 11))
Element 51: #0#
