Element 1: (2, (15, 13), ['.', '.', '%', '.'], [(17, 9), (4, 3), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (16, 13))
Element 40: (2, (17, 12), ['', '', '', ''], [(12, 12), (15, 7), (14, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2570, 'North', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(12, 13), (14, 7), (15, 1)], [False, False, True, False], 18, False, [False, False, False, False], 2589, 'West', (16, 13))
Element 42: (2, (16, 13), ['', '', '%', ''], [(12, 12), (15, 7), (14, 1)], [False, False, True, False], 16, False, [False, False, False, False], 2588, 'South', (16, 12))
Element 43: (2, (16, 12), ['', '', '', ''], [(11, 12), (15, 6), (13, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2607, 'North', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', ''], [(10, 12), (15, 5), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 2626, 'West', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(10, 13), (14, 5), (11, 1)], [False, False, True, False], 10, False, [False, False, False, False], 2645, 'South', (15, 12))
Element 46: (2, (15, 12), ['%', '%', '', ''], [(9, 13), (13, 5), (11, 2)], [True, True, False, False], 8, False, [False, False, False, False], 2654, 'North', (15, 13))
Element 47: (2, (15, 13), ['', '', '%', ''], [(9, 12), (13, 6), (11, 3)], [False, False, True, False], 6, False, [False, False, False, False], 2673, 'West', (14, 13))
Element 48: (2, (14, 13), ['', '%', '%', ''], [(8, 12), (12, 6), (11, 4)], [False, True, True, False], 4, False, [False, False, False, False], 3682, 'West', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', ''], [(7, 12), (11, 6), (10, 4)], [False, False, True, False], 2, False, [False, False, False, False], 3711, 'South', (13, 12))
Element 50: (2, (13, 12), ['', '', '', '%'], [(7, 12), (11, 6), (10, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4710, 'Stop', (13, 12))
Element 51: #0#
