Element 1: (3, (10, 3), ['.', '.', '.', '.'], [(13, 2), (8, 2), (8, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (11, 3))
Element 20: (3, (14, 8), ['.', '.', '%', ''], [(17, 7), (18, 5), (3, 12)], [False, False, True, False], 60, False, [True, True, False, False], 4530, 'South', (14, 7))
Element 21: (3, (14, 7), ['%', '%', '', ''], [(18, 7), (17, 5), (3, 13)], [True, True, False, False], 58, False, [False, False, False, False], 4549, 'North', (14, 8))
Element 22: (3, (14, 8), ['.', '', '%', ''], [(17, 7), (17, 6), (3, 12)], [False, False, True, False], 56, False, [True, False, False, False], 4548, 'West', (13, 8))
Element 23: (3, (13, 8), ['%', '%', '%', ''], [(18, 7), (17, 7), (2, 12)], [True, True, True, False], 54, False, [False, False, False, False], 4557, 'East', (14, 8))
Element 24: (3, (14, 8), ['', '', '%', ''], [(18, 7), (17, 6), (1, 12)], [False, False, True, False], 52, False, [False, False, False, False], 4556, 'East', (15, 8))
Element 25: (3, (15, 8), ['', '', '%', '%'], [(17, 7), (16, 6), (1, 13)], [False, False, True, True], 50, False, [False, False, False, False], 4565, 'South', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(17, 6), (16, 5), (1, 12)], [False, False, False, True], 48, False, [False, False, False, False], 4564, 'West', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (15, 5), (1, 11)], [True, True, False, False], 46, False, [False, False, False, False], 4563, 'East', (15, 7))
Element 28: (3, (15, 7), ['', 'G', '', '%'], [(16, 5), (15, 6), (1, 10)], [False, False, False, True], 44, False, [False, False, False, False], 4572, 'West', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', 'G'], [(15, 5), (15, 7), (1, 11)], [True, True, False, False], 42, False, [False, False, False, False], 4571, 'Stop', (14, 7))
Element 30: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (15, 8), (2, 11)], [True, True, False, False], 40, False, [False, False, False, False], 4570, 'Stop', (14, 7))
Element 31: (3, (14, 7), ['%', '%', 'G', 'G'], [(15, 7), (14, 8), (2, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4569, 'Stop', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (13, 8), (2, 11)], [True, True, False, False], 36, False, [False, False, False, False], 4568, 'Stop', (14, 7))
Element 33: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (13, 8), (2, 10)], [True, True, False, False], 34, False, [False, False, False, False], 4567, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', 'G', ''], [(15, 8), (14, 8), (1, 10)], [True, True, False, False], 32, False, [False, False, False, False], 4566, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (13, 8), (2, 10)], [True, True, False, False], 30, False, [False, False, False, False], 4565, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', 'G', ''], [(15, 6), (14, 8), (3, 10)], [True, True, False, False], 28, False, [False, False, False, False], 4564, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (13, 8), (4, 10)], [True, True, False, False], 26, False, [False, False, False, False], 4563, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', 'G', ''], [(14, 5), (14, 8), (4, 11)], [True, True, False, False], 24, False, [False, False, False, False], 4562, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(13, 5), (14, 7), (4, 12)], [True, True, False, False], 22, False, [False, False, False, False], 4561, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (14, 7), (3, 12)], [True, True, False, False], 20, False, [False, False, False, False], 4570, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (14, 7), (4, 12)], [True, True, False, False], 18, False, [False, False, False, False], 4579, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (14, 7), (4, 13)], [True, True, False, False], 16, False, [False, False, False, False], 4588, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(12, 4), (14, 7), (3, 13)], [True, True, False, False], 14, False, [False, False, False, False], 4587, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(13, 4), (14, 7), (4, 13)], [True, True, False, False], 12, False, [False, False, False, False], 4586, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(13, 3), (14, 7), (5, 13)], [True, True, False, False], 10, False, [False, False, False, False], 4585, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(13, 4), (14, 7), (5, 12)], [True, True, False, False], 8, False, [False, False, False, False], 4584, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(12, 4), (14, 7), (4, 12)], [True, True, False, False], 6, False, [False, False, False, False], 4583, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(11, 4), (14, 7), (5, 12)], [True, True, False, False], 4, False, [False, False, False, False], 4582, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(10, 4), (14, 7), (5, 11)], [True, True, False, False], 2, False, [False, False, False, False], 4591, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(10, 4), (14, 7), (5, 11)], [True, True, False, False], 0, False, [False, False, False, False], 4590, 'Stop', (14, 7))
Element 51: #0#
