Element 1: (1, (7, 12), ['.', '%', '.', 'F'], [(6, 1), (16, 10), (18, 5)], [False, True, False, False], 98, False, [True, False, True, False], 999, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '%', '%', '.'], [(7, 1), (17, 10), (18, 4)], [False, True, True, False], 96, False, [False, False, False, True], 2028, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '%', '.', '.'], [(8, 1), (18, 10), (18, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '%', '.', '.'], [(9, 1), (18, 11), (17, 3)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (11, 12))
Element 5: (1, (11, 12), ['', '%', '%', '.'], [(9, 2), (18, 12), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 3135, 'East', (12, 12))
Element 6: (1, (12, 12), ['', '.', '.', '.'], [(10, 2), (18, 13), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 3174, 'East', (13, 12))
Element 7: (1, (13, 12), ['', '.', '.', '%'], [(11, 2), (17, 13), (17, 6)], [False, False, False, True], 86, False, [False, True, True, False], 3213, 'North', (13, 13))
Element 8: (1, (13, 13), ['.', '', '%', '.'], [(12, 2), (17, 12), (17, 7)], [False, False, True, False], 84, False, [True, False, False, True], 3252, 'East', (14, 13))
Element 9: (1, (14, 13), ['', '%', '%', '.'], [(13, 2), (17, 11), (18, 7)], [False, True, True, False], 82, False, [False, False, False, True], 3291, 'East', (15, 13))
Element 10: (1, (15, 13), ['', '.', '%', '.'], [(14, 2), (16, 11), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 3320, 'East', (16, 13))
Element 11: (1, (16, 13), ['', 'G', '%', ''], [(14, 3), (16, 12), (17, 6)], [False, False, True, False], 78, False, [False, False, False, False], 3349, 'East', (17, 13))
Element 12: (1, (17, 13), ['', '', '%', ''], [(14, 4), (15, 12), (16, 6)], [False, False, True, False], 76, False, [False, False, False, False], 3378, 'East', (18, 13))
Element 13: (1, (18, 13), ['', '', '%', '%'], [(15, 4), (15, 13), (16, 5)], [False, False, True, True], 74, False, [False, False, False, False], 3397, 'South', (18, 12))
Element 14: (1, (18, 12), ['', '', '', '%'], [(15, 5), (16, 13), (16, 4)], [False, False, False, True], 72, False, [False, False, False, False], 3416, 'South', (18, 11))
Element 15: (1, (18, 11), ['', '', '', '%'], [(15, 6), (15, 13), (16, 3)], [False, False, False, True], 70, False, [False, False, False, False], 3435, 'South', (18, 10))
