Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(2, 11), (5, 8), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 2))
Element 16: (2, (17, 5), ['.', '', '.', ''], [(8, 12), (13, 5), (10, 10)], [False, False, False, False], 68, False, [True, False, True, False], 5394, 'North', (17, 6))
Element 17: (2, (17, 6), ['.', '', '.', '%'], [(9, 12), (14, 5), (9, 10)], [False, False, False, True], 66, False, [True, False, True, False], 5423, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', '.'], [(10, 12), (15, 5), (10, 10)], [True, False, True, False], 64, False, [False, False, False, True], 5452, 'East', (18, 7))
Element 19: (2, (18, 7), ['', '%', '%', '%'], [(11, 12), (16, 5), (10, 10)], [False, True, True, True], 62, False, [False, False, False, False], 5481, 'West', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(12, 12), (16, 6), (9, 10)], [True, False, True, False], 60, False, [False, False, False, False], 5500, 'South', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(13, 12), (15, 6), (10, 10)], [False, False, False, True], 58, False, [False, False, False, False], 5519, 'West', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(13, 13), (15, 7), (10, 10)], [False, False, True, False], 56, False, [False, False, False, False], 5538, 'South', (16, 5))
Element 23: (2, (16, 5), ['', '', '', ''], [(14, 13), (15, 8), (9, 10)], [False, False, False, False], 54, False, [False, False, False, False], 5557, 'West', (15, 5))
Element 24: (2, (15, 5), ['', '', '', ''], [(15, 13), (14, 8), (10, 10)], [False, False, False, False], 52, False, [False, False, False, False], 5576, 'North', (15, 6))
Element 25: (2, (15, 6), ['%', '', '', ''], [(16, 13), (14, 7), (10, 10)], [True, False, False, False], 50, False, [False, False, False, False], 5595, 'North', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(17, 13), (14, 8), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 5604, 'North', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(18, 13), (13, 8), (10, 10)], [False, False, True, True], 46, False, [False, False, False, False], 5623, 'West', (14, 8))
Element 28: (2, (14, 8), ['G', '', '%', ''], [(18, 12), (13, 8), (10, 10)], [False, False, True, False], 44, False, [False, False, False, False], 5632, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', 'G', ''], [(18, 11), (14, 8), (9, 10)], [True, True, False, False], 42, False, [False, False, False, False], 5641, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(18, 10), (13, 8), (10, 10)], [False, False, False, True], 40, False, [False, False, False, False], 5650, 'North', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(17, 10), (13, 8), (10, 10)], [False, False, True, True], 38, False, [False, False, False, False], 5659, 'South', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(17, 11), (14, 8), (9, 10)], [False, False, False, True], 36, False, [False, False, False, False], 5668, 'West', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (14, 7), (10, 10)], [True, True, False, False], 34, False, [False, False, False, False], 5677, 'East', (15, 7))
Element 34: (2, (15, 7), ['G', '', '', '%'], [(16, 12), (14, 7), (10, 10)], [False, False, False, True], 32, False, [False, False, False, False], 5686, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(16, 11), (14, 7), (9, 10)], [True, False, False, False], 30, False, [False, False, False, False], 5695, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(16, 10), (14, 7), (10, 10)], [False, False, False, False], 28, False, [False, False, False, False], 5704, 'West', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(16, 9), (14, 7), (10, 10)], [False, False, True, False], 26, False, [False, False, False, False], 5713, 'West', (13, 5))
Element 38: (2, (13, 5), ['.', '', '.', ''], [(17, 9), (14, 7), (9, 10)], [False, False, False, False], 24, False, [True, False, True, False], 5722, 'North', (13, 6))
Element 39: (2, (13, 6), ['.', '', '%', '%'], [(16, 9), (14, 7), (10, 10)], [False, False, True, True], 22, False, [True, False, False, False], 5731, 'West', (12, 6))
Element 40: (2, (12, 6), ['.', '.', '%', ''], [(16, 10), (14, 7), (10, 10)], [False, False, True, False], 20, False, [True, True, False, False], 5740, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(16, 11), (14, 7), (9, 10)], [True, False, False, False], 18, False, [False, False, False, False], 5749, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(16, 12), (14, 7), (10, 10)], [False, True, False, False], 16, False, [False, False, False, False], 5748, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '.', '', ''], [(15, 12), (14, 7), (10, 10)], [False, False, False, False], 14, False, [False, True, False, False], 5757, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(16, 12), (14, 7), (9, 10)], [True, False, False, False], 12, False, [False, False, False, False], 5766, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(17, 12), (14, 7), (10, 10)], [False, False, False, False], 10, False, [False, False, False, False], 5765, 'West', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(17, 11), (14, 7), (10, 10)], [False, True, False, False], 8, False, [False, False, False, False], 5764, 'West', (11, 4))
Element 47: (2, (11, 4), ['', '.', '%', ''], [(16, 11), (14, 7), (9, 10)], [False, False, True, False], 6, False, [False, True, False, False], 5763, 'South', (11, 3))
Element 48: (2, (11, 3), ['.', '', '', '%'], [(17, 11), (14, 7), (10, 10)], [False, False, False, True], 4, False, [True, False, False, False], 5772, 'West', (10, 3))
Element 49: (2, (10, 3), ['.', '', '', ''], [(17, 10), (14, 7), (10, 10)], [False, False, False, False], 2, False, [True, False, False, False], 5781, 'West', (9, 3))
Element 50: (2, (9, 3), ['F', '', '.', ''], [(17, 10), (14, 7), (9, 10)], [False, False, False, False], 0, False, [False, False, True, False], 5790, 'Stop', (9, 3))
Element 51: #0#
