Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(6, 5), (16, 5), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 14: (0, (16, 6), ['', '', '%', '.'], [(2, 6), (17, 3), (17, 9)], [False, False, True, False], 72, False, [False, False, False, True], 3427, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '', '.', '%'], [(2, 5), (16, 3), (16, 9)], [False, False, False, True], 70, False, [False, False, True, False], 3446, 'North', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', '.'], [(3, 5), (17, 3), (16, 10)], [True, False, True, False], 68, False, [False, False, False, True], 3465, 'East', (18, 7))
Element 17: (0, (18, 7), ['', '%', '%', '%'], [(3, 4), (18, 3), (16, 11)], [False, True, True, True], 66, False, [False, False, False, False], 3484, 'West', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', ''], [(4, 4), (18, 4), (16, 12)], [True, False, True, False], 64, False, [False, False, False, False], 3493, 'South', (17, 6))
Element 19: (0, (17, 6), ['', '', '', '%'], [(4, 3), (17, 4), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 3512, 'South', (17, 5))
Element 20: (0, (17, 5), ['', '', '', ''], [(5, 3), (18, 4), (15, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3531, 'East', (18, 5))
Element 21: (0, (18, 5), ['', '', '%', '%'], [(6, 3), (17, 4), (14, 13)], [False, False, True, True], 58, False, [False, False, False, False], 3550, 'South', (18, 4))
Element 22: (0, (18, 4), ['', '', '', '%'], [(7, 3), (17, 5), (13, 13)], [False, False, False, True], 56, False, [False, False, False, False], 3569, 'South', (18, 3))
Element 23: (0, (18, 3), ['', '%', '', '%'], [(8, 3), (17, 6), (13, 12)], [False, True, False, True], 54, False, [False, False, False, False], 4578, 'West', (17, 3))
Element 24: (0, (17, 3), ['', '%', '', ''], [(9, 3), (17, 7), (13, 11)], [False, True, False, False], 52, False, [False, False, False, False], 4597, 'North', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(10, 3), (18, 7), (12, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4616, 'West', (16, 4))
Element 26: (0, (16, 4), ['', '', '', ''], [(11, 3), (17, 7), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 4635, 'North', (16, 5))
Element 27: (0, (16, 5), ['', '', '', ''], [(11, 4), (17, 6), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4654, 'South', (16, 4))
Element 28: (0, (16, 4), ['', '', '', ''], [(12, 4), (16, 6), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 4663, 'South', (16, 3))
Element 29: (0, (16, 3), ['%', '%', '', ''], [(13, 4), (15, 6), (11, 12)], [True, True, False, False], 42, False, [False, False, False, False], 4682, 'North', (16, 4))
Element 30: (0, (16, 4), ['', '', '', ''], [(13, 5), (15, 7), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4711, 'East', (17, 4))
Element 31: (0, (17, 4), ['', '', '', ''], [(14, 5), (15, 8), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4740, 'South', (17, 3))
Element 32: (0, (17, 3), ['', '%', '', ''], [(15, 5), (14, 8), (9, 13)], [False, True, False, False], 36, False, [False, False, False, False], 4759, 'West', (16, 3))
Element 33: (0, (16, 3), ['%', '%', '', ''], [(16, 5), (14, 7), (9, 12)], [True, True, False, False], 34, False, [False, False, False, False], 4778, 'East', (17, 3))
Element 34: (0, (17, 3), ['', '%', '', ''], [(17, 5), (14, 8), (8, 12)], [False, True, False, False], 32, False, [False, False, False, False], 5777, 'East', (18, 3))
Element 35: (0, (18, 3), ['', '%', '', '%'], [(18, 5), (13, 8), (7, 12)], [False, True, False, True], 30, False, [False, False, False, False], 5796, 'North', (18, 4))
Element 36: (0, (18, 4), ['', '', '', '%'], [(17, 5), (14, 8), (7, 13)], [False, False, False, True], 28, False, [False, False, False, False], 5805, 'West', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(17, 6), (15, 8), (6, 13)], [False, False, False, False], 26, False, [False, False, False, False], 5814, 'East', (18, 4))
Element 38: (0, (18, 4), ['', '', '', '%'], [(17, 7), (15, 7), (6, 12)], [False, False, False, True], 24, False, [False, False, False, False], 5823, 'North', (18, 5))
Element 39: (0, (18, 5), ['', '', '%', '%'], [(18, 7), (14, 7), (6, 11)], [False, False, True, True], 22, False, [False, False, False, False], 5832, 'West', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(17, 7), (15, 7), (5, 11)], [False, False, False, False], 20, False, [False, False, False, False], 5841, 'South', (17, 4))
Element 41: (0, (17, 4), ['', '', '', ''], [(17, 6), (15, 6), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5850, 'North', (17, 5))
Element 42: (0, (17, 5), ['', '', '', ''], [(16, 6), (15, 5), (5, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5859, 'West', (16, 5))
Element 43: (0, (16, 5), ['', '', '', ''], [(15, 6), (15, 4), (4, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5868, 'East', (17, 5))
Element 44: (0, (17, 5), ['', '', '', ''], [(15, 7), (14, 4), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5877, 'North', (17, 6))
Element 45: (0, (17, 6), ['', '', '', '%'], [(15, 8), (14, 5), (4, 11)], [False, False, False, True], 10, False, [False, False, False, False], 5886, 'West', (16, 6))
Element 46: (0, (16, 6), ['', '', '%', ''], [(14, 8), (13, 5), (4, 10)], [False, False, True, False], 8, False, [False, False, False, False], 5895, 'South', (16, 5))
Element 47: (0, (16, 5), ['', '', '', ''], [(14, 7), (13, 6), (3, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5914, 'North', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', ''], [(14, 8), (12, 6), (2, 10)], [False, False, True, False], 4, False, [False, False, False, False], 5933, 'West', (15, 6))
Element 49: (0, (15, 6), ['%', '', '', ''], [(13, 8), (12, 5), (2, 11)], [True, False, False, False], 2, False, [False, False, False, False], 6942, 'North', (15, 7))
Element 50: (0, (15, 7), ['', '', '', '%'], [(14, 8), (12, 4), (1, 11)], [False, False, False, True], 0, False, [False, False, False, False], 7941, 'Stop', (15, 7))
Element 51: #0#
