Element 1: (1, (6, 4), ['%', '.', 'G', '%'], [(1, 11), (6, 5), (8, 2)], [True, False, False, True], 98, False, [False, True, False, False], 999, 'South', (6, 3))
Element 2: (1, (6, 3), ['.', '.', '', '.'], [(2, 11), (6, 6), (9, 2)], [False, False, False, False], 96, False, [True, True, False, True], 3018, 'East', (7, 3))
Element 3: (1, (7, 3), ['', '.', '%', 'F'], [(2, 12), (5, 6), (10, 2)], [False, False, True, False], 94, False, [False, True, False, False], 3057, 'East', (8, 3))
Element 4: (1, (8, 3), ['', '', '.', '.'], [(3, 12), (5, 5), (11, 2)], [False, False, False, False], 92, False, [False, False, True, True], 4086, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '', '.', '.'], [(4, 12), (4, 5), (12, 2)], [False, False, False, False], 90, False, [False, False, True, True], 4125, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '', '.', '.'], [(5, 12), (4, 6), (13, 2)], [False, False, False, False], 88, False, [False, False, True, True], 4164, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '', '.', '%'], [(6, 12), (3, 6), (14, 2)], [False, False, False, True], 86, False, [False, False, True, False], 4203, 'North', (11, 4))
Element 8: (1, (11, 4), ['.', '', '%', '.'], [(7, 12), (3, 7), (14, 3)], [False, False, True, False], 84, False, [True, False, False, True], 4242, 'East', (12, 4))
Element 9: (1, (12, 4), ['', '%', '.', '.'], [(8, 12), (2, 7), (14, 4)], [False, True, False, False], 82, False, [False, False, True, True], 5271, 'East', (13, 4))
Element 10: (1, (13, 4), ['', '.', '.', ''], [(9, 12), (2, 8), (15, 4)], [False, False, False, False], 80, False, [False, True, True, False], 6300, 'North', (13, 5))
Element 11: (1, (13, 5), ['.', '', '.', '.'], [(10, 12), (1, 8), (16, 4)], [False, False, False, False], 78, False, [True, False, True, True], 7329, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '%', '.'], [(11, 12), (1, 7), (17, 4)], [False, False, True, False], 76, False, [False, False, False, True], 7368, 'East', (15, 5))
Element 13: (1, (15, 5), ['', '', '.', '.'], [(12, 12), (1, 6), (18, 4)], [False, False, False, False], 74, False, [False, False, True, True], 7407, 'East', (16, 5))
Element 14: (1, (16, 5), ['', '', '.', '.'], [(13, 12), (2, 6), (18, 5)], [False, False, False, False], 72, False, [False, False, True, True], 7446, 'East', (17, 5))
Element 15: (1, (17, 5), ['', '', '.', ''], [(13, 13), (2, 5), (18, 4)], [False, False, False, False], 70, False, [False, False, True, False], 7475, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '.', '%'], [(14, 13), (3, 5), (18, 3)], [False, False, False, True], 68, False, [True, False, True, False], 7514, 'North', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', '.'], [(15, 13), (3, 4), (17, 3)], [True, False, True, False], 66, False, [False, False, False, True], 7553, 'East', (18, 7))
