Element 1: (0, (3, 1), ['.', '%', '%', 'G'], [(4, 1), (4, 5), (10, 7)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (2, 1))
Element 2: (0, (2, 1), ['.', '%', '.', ''], [(5, 1), (5, 5), (10, 8)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'North', (2, 2))
Element 3: (0, (2, 2), ['.', '', '.', '%'], [(6, 1), (6, 5), (9, 8)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (2, 3))
Element 4: (0, (2, 3), ['%', '', '.', '.'], [(7, 1), (6, 6), (9, 7)], [True, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (3, 3))
Element 5: (0, (3, 3), ['', '%', '.', '.'], [(8, 1), (5, 6), (9, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (4, 3))
Element 6: (0, (4, 3), ['', '.', '.', '.'], [(9, 1), (4, 6), (9, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '.', '%', '.'], [(9, 2), (3, 6), (10, 5)], [False, False, True, False], 86, False, [False, True, False, True], 3204, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '.', '.', '.'], [(10, 2), (3, 7), (10, 4)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '.', '%', 'F'], [(11, 2), (2, 7), (11, 4)], [False, False, True, False], 82, False, [False, True, False, False], 3282, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '.', '.', '.'], [(12, 2), (2, 8), (12, 4)], [False, False, False, False], 80, False, [False, True, True, True], 5301, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '', '.', '.'], [(13, 2), (1, 8), (13, 4)], [False, False, False, False], 78, False, [False, False, True, True], 6330, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '', '', '.'], [(14, 2), (1, 7), (14, 4)], [False, False, False, False], 76, False, [False, False, False, True], 6369, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '', '', '%'], [(14, 3), (1, 6), (15, 4)], [False, False, False, True], 74, False, [False, False, False, False], 6408, 'North', (11, 4))
Element 14: (0, (11, 4), ['', '', '%', ''], [(13, 3), (2, 6), (16, 4)], [False, False, True, False], 72, False, [False, False, False, False], 6437, 'East', (12, 4))
Element 15: (0, (12, 4), ['', '%', '.', 'G'], [(13, 4), (2, 5), (17, 4)], [False, True, False, False], 70, False, [False, False, True, False], 6456, 'North', (12, 5))
Element 16: (0, (12, 5), ['%', '', '.', 'G'], [(13, 5), (3, 5), (18, 4)], [True, False, False, False], 68, False, [False, False, True, False], 6495, 'North', (12, 6))
Element 17: (0, (12, 6), ['.', '', '%', '.'], [(14, 5), (3, 4), (18, 5)], [False, False, True, False], 66, False, [True, False, False, True], 6534, 'East', (13, 6))
Element 18: (0, (13, 6), ['', '', '%', '%'], [(15, 5), (4, 4), (17, 5)], [False, False, True, True], 64, False, [False, False, False, False], 6573, 'South', (13, 5))
Element 19: (0, (13, 5), ['', '', '', ''], [(16, 5), (4, 3), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 6592, 'East', (14, 5))
Element 20: (0, (14, 5), ['', '', '%', ''], [(16, 6), (4, 2), (17, 7)], [False, False, True, False], 60, False, [False, False, False, False], 6621, 'East', (15, 5))
Element 21: (0, (15, 5), ['', '', 'G', ''], [(15, 6), (5, 2), (18, 7)], [False, False, False, False], 58, False, [False, False, False, False], 6650, 'East', (16, 5))
Element 22: (0, (16, 5), ['', '', '', ''], [(15, 7), (6, 2), (17, 7)], [False, False, False, False], 56, False, [False, False, False, False], 6669, 'East', (17, 5))
Element 23: (0, (17, 5), ['', '', 'G', ''], [(15, 8), (7, 2), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 6688, 'East', (18, 5))
Element 24: (0, (18, 5), ['G', '', '%', '%'], [(14, 8), (8, 2), (17, 5)], [False, False, True, True], 52, False, [False, False, False, False], 6707, 'South', (18, 4))
Element 25: (0, (18, 4), ['', '.', 'G', '%'], [(14, 7), (9, 2), (18, 5)], [False, False, False, True], 50, False, [False, True, False, False], 6716, 'South', (18, 3))
Element 26: (0, (18, 3), ['.', '%', 'G', '%'], [(14, 8), (10, 2), (18, 4)], [False, True, False, True], 48, False, [True, False, False, False], 6725, 'West', (17, 3))
Element 27: (0, (17, 3), ['.', '%', '', 'G'], [(13, 8), (11, 2), (18, 3)], [False, True, False, False], 46, False, [True, False, False, False], 6744, 'West', (16, 3))
Element 28: (0, (16, 3), ['%', '%', '', 'G'], [(14, 8), (11, 1), (17, 3)], [True, True, False, False], 44, False, [False, False, False, False], 6763, 'North', (16, 4))
Element 29: (0, (16, 4), ['', 'G', '', ''], [(15, 8), (12, 1), (16, 3)], [False, False, False, False], 42, False, [False, False, False, False], 6772, 'East', (17, 4))
Element 30: (0, (17, 4), ['', 'G', '', ''], [(15, 7), (13, 1), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 6781, 'West', (16, 4))
Element 31: (0, (16, 4), ['', '', '', ''], [(14, 7), (14, 1), (18, 3)], [False, False, False, False], 38, False, [False, False, False, False], 6790, 'West', (15, 4))
Element 32: (0, (15, 4), ['', '%', '', ''], [(15, 7), (15, 1), (18, 4)], [False, True, False, False], 36, False, [False, False, False, False], 6799, 'West', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(15, 6), (14, 1), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 6798, 'South', (14, 3))
Element 34: (0, (14, 3), ['', 'G', '', '%'], [(16, 6), (14, 2), (17, 5)], [False, False, False, True], 32, False, [False, False, False, False], 6797, 'West', (13, 3))
Element 35: (0, (13, 3), ['%', '', '', 'G'], [(17, 6), (14, 3), (17, 4)], [True, False, False, False], 30, False, [False, False, False, False], 6796, 'North', (13, 4))
Element 36: (0, (13, 4), ['', '', '', 'G'], [(17, 7), (14, 4), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 6795, 'South', (13, 3))
Element 37: (0, (13, 3), ['%', '', '', ''], [(18, 7), (15, 4), (17, 4)], [True, False, False, False], 26, False, [False, False, False, False], 6794, 'South', (13, 2))
Element 38: (0, (13, 2), ['', '', '', ''], [(17, 7), (16, 4), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 6793, 'East', (14, 2))
Element 39: (0, (14, 2), ['', '', '', '%'], [(17, 6), (17, 4), (17, 4)], [False, False, False, True], 22, False, [False, False, False, False], 6792, 'South', (14, 1))
Element 40: (0, (14, 1), ['', '%', '', ''], [(17, 5), (18, 4), (16, 4)], [False, True, False, False], 20, False, [False, False, False, False], 6791, 'East', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', '%'], [(18, 5), (18, 3), (16, 3)], [False, True, True, True], 18, False, [False, False, False, False], 6790, 'West', (14, 1))
Element 42: (0, (14, 1), ['', '%', '', ''], [(18, 4), (17, 3), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 6789, 'West', (13, 1))
Element 43: (0, (13, 1), ['', '%', '', ''], [(18, 3), (16, 3), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 6788, 'West', (12, 1))
Element 44: (0, (12, 1), ['', '%', '', ''], [(17, 3), (16, 4), (15, 5)], [False, True, False, False], 12, False, [False, False, False, False], 6787, 'North', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(17, 4), (16, 3), (16, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6786, 'West', (11, 2))
Element 46: (0, (11, 2), ['', '', '', ''], [(16, 4), (16, 4), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 6785, 'South', (11, 1))
Element 47: (0, (11, 1), ['%', '%', '', ''], [(16, 3), (17, 4), (15, 6)], [True, True, False, False], 6, False, [False, False, False, False], 6784, 'North', (11, 2))
