Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(2, 5), (3, 13), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 12: (0, (7, 9), ['.', '.', '%', ''], [(2, 8), (13, 12), (16, 12)], [False, False, True, False], 76, False, [True, True, False, False], 3399, 'South', (7, 8))
Element 13: (0, (7, 8), ['.', '%', '', ''], [(1, 8), (13, 13), (16, 11)], [False, True, False, False], 74, False, [True, False, False, False], 4428, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '%', '.', ''], [(1, 7), (12, 13), (16, 10)], [False, True, False, False], 72, False, [True, False, True, False], 4467, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(1, 6), (13, 13), (16, 9)], [True, False, True, False], 70, False, [False, False, False, False], 4496, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(2, 6), (14, 13), (17, 9)], [False, True, False, False], 68, False, [True, False, False, False], 4515, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(1, 6), (15, 13), (16, 9)], [False, True, True, False], 66, False, [True, False, False, False], 4524, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(1, 5), (15, 12), (16, 10)], [True, True, True, False], 64, False, [False, False, False, False], 4553, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(1, 4), (16, 12), (16, 11)], [False, True, True, False], 62, False, [False, False, False, False], 4562, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(2, 4), (17, 12), (16, 12)], [False, True, False, False], 60, False, [False, False, False, False], 4571, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '', ''], [(3, 4), (18, 12), (15, 12)], [False, True, False, False], 58, False, [False, False, False, False], 4580, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(4, 4), (18, 13), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4589, 'West', (6, 9))
Element 23: (0, (6, 9), ['%', '', '%', ''], [(4, 3), (17, 13), (17, 12)], [True, False, True, False], 54, False, [False, False, False, False], 4598, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(5, 3), (16, 13), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4607, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(6, 3), (17, 13), (16, 11)], [False, False, True, True], 50, False, [False, False, False, False], 4616, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(7, 3), (18, 13), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 4625, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(8, 3), (18, 12), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 5624, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(9, 3), (18, 11), (17, 9)], [False, True, False, False], 44, False, [False, False, False, False], 5633, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(9, 2), (18, 10), (17, 10)], [False, False, True, False], 42, False, [False, False, False, False], 6632, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(10, 2), (18, 11), (16, 10)], [False, False, True, True], 40, False, [False, False, False, False], 6641, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(11, 2), (17, 11), (17, 10)], [False, True, False, True], 38, False, [False, False, False, False], 6650, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(12, 2), (16, 11), (18, 10)], [True, False, False, False], 36, False, [False, False, False, False], 6659, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(13, 2), (16, 10), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 6668, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(14, 2), (17, 10), (17, 11)], [True, False, False, False], 32, False, [False, False, False, False], 6677, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(14, 3), (17, 9), (18, 11)], [False, False, False, True], 30, False, [True, False, False, False], 6686, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(14, 4), (16, 9), (18, 12)], [True, False, True, False], 28, False, [False, True, False, False], 6705, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(15, 4), (17, 9), (17, 12)], [True, False, False, False], 26, False, [False, True, False, False], 6724, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(16, 4), (17, 10), (18, 12)], [True, False, False, False], 24, False, [False, False, False, False], 6743, 'South', (8, 3))
Element 39: (0, (8, 3), ['', '.', '', ''], [(17, 4), (16, 10), (18, 13)], [False, False, False, False], 22, False, [False, True, False, False], 6752, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(18, 4), (16, 9), (17, 13)], [False, False, False, False], 20, False, [True, True, False, False], 6771, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(18, 5), (16, 10), (17, 12)], [False, True, False, False], 18, False, [True, False, False, True], 6790, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(17, 5), (16, 11), (17, 13)], [False, True, False, True], 16, False, [False, False, False, False], 6809, 'North', (9, 2))
Element 43: (0, (9, 2), ['', '', '', ''], [(17, 6), (17, 11), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 6818, 'East', (10, 2))
Element 44: (0, (10, 2), ['', '%', '.', ''], [(17, 7), (18, 11), (16, 12)], [False, True, False, False], 12, False, [False, False, True, False], 6827, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', '.'], [(18, 7), (18, 12), (16, 13)], [False, False, False, False], 10, False, [False, False, False, True], 6846, 'East', (11, 3))
Element 46: (0, (11, 3), ['', '', '.', '%'], [(17, 7), (17, 12), (15, 13)], [False, False, False, True], 8, False, [False, False, True, False], 6855, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', '.'], [(17, 6), (17, 13), (15, 12)], [False, False, True, False], 6, False, [False, False, False, True], 6864, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '%', '.', '.'], [(16, 6), (17, 12), (15, 13)], [False, True, False, False], 4, False, [False, False, True, True], 6883, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '.', '.', ''], [(16, 5), (17, 11), (14, 13)], [False, False, False, False], 2, False, [False, True, True, False], 6902, 'North', (13, 5))
Element 50: (0, (13, 5), ['.', '', '.', '.'], [(15, 5), (17, 12), (13, 13)], [False, False, False, False], 0, False, [True, False, True, True], 6921, 'Stop', (13, 5))
Element 51: #0#
