Element 1: (0, (13, 4), ['.', '.', '.', 'G'], [(10, 4), (10, 10), (14, 4)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (13, 5))
Element 2: (0, (13, 5), ['.', '', '.', '.'], [(10, 5), (9, 10), (15, 4)], [False, False, False, False], 96, False, [True, False, True, True], 1029, 'East', (14, 5))
Element 3: (0, (14, 5), ['', '', '%', '.'], [(9, 5), (10, 10), (16, 4)], [False, False, True, False], 94, False, [False, False, False, True], 1058, 'East', (15, 5))
Element 4: (0, (15, 5), ['', '', '.', '.'], [(9, 6), (10, 10), (17, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1087, 'East', (16, 5))
Element 5: (0, (16, 5), ['', '', '.', '.'], [(9, 7), (9, 10), (18, 4)], [False, False, False, False], 90, False, [False, False, True, True], 1116, 'East', (17, 5))
Element 6: (0, (17, 5), ['', '', '.', 'G'], [(10, 7), (10, 10), (18, 5)], [False, False, False, False], 88, False, [False, False, True, False], 1145, 'North', (17, 6))
Element 7: (0, (17, 6), ['.', 'G', '.', '%'], [(10, 8), (10, 10), (17, 5)], [False, False, False, True], 86, False, [True, False, True, False], 1164, 'North', (17, 7))
Element 8: (0, (17, 7), ['%', 'G', '%', '.'], [(9, 8), (9, 10), (17, 6)], [True, False, True, False], 84, False, [False, False, False, True], 1183, 'East', (18, 7))
Element 9: (0, (18, 7), ['', '%', '%', '%'], [(8, 8), (10, 10), (16, 6)], [False, True, True, True], 82, False, [False, False, False, False], 1212, 'West', (17, 7))
Element 10: (0, (17, 7), ['%', '', '%', ''], [(8, 9), (10, 10), (15, 6)], [True, False, True, False], 80, False, [False, False, False, False], 1231, 'South', (17, 6))
Element 11: (0, (17, 6), ['', '', '', '%'], [(7, 9), (9, 10), (15, 7)], [False, False, False, True], 78, False, [False, False, False, False], 1250, 'West', (16, 6))
Element 12: (0, (16, 6), ['', '', '%', ''], [(7, 8), (10, 10), (15, 8)], [False, False, True, False], 76, False, [False, False, False, False], 1269, 'West', (15, 6))
Element 13: (0, (15, 6), ['%', '', '', ''], [(6, 8), (10, 10), (14, 8)], [True, False, False, False], 74, False, [False, False, False, False], 1288, 'North', (15, 7))
Element 14: (0, (15, 7), ['G', '', '', '%'], [(6, 9), (9, 10), (14, 7)], [False, False, False, True], 72, False, [False, False, False, False], 1307, 'North', (15, 8))
Element 15: (0, (15, 8), ['G', '', '%', '%'], [(6, 8), (10, 10), (14, 8)], [False, False, True, True], 70, False, [False, False, False, False], 1306, 'South', (15, 7))
Element 16: (0, (15, 7), ['', '', '', '%'], [(5, 8), (10, 10), (13, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1325, 'South', (15, 6))
Element 17: (0, (15, 6), ['%', '', '', ''], [(4, 8), (9, 10), (14, 8)], [True, False, False, False], 66, False, [False, False, False, False], 1334, 'East', (16, 6))
Element 18: (0, (16, 6), ['', '', '%', ''], [(5, 8), (10, 10), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 1333, 'East', (17, 6))
