Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(6, 1), (5, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(6, 2), (5, 3), (9, 5)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(7, 2), (6, 3), (9, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(8, 2), (7, 3), (9, 7)], [False, False, False, True], 92, False, [False, True, True, False], 2126, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(9, 2), (8, 3), (10, 7)], [False, False, False, True], 90, False, [True, False, True, False], 4145, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(10, 2), (9, 3), (10, 8)], [False, False, False, False], 88, False, [True, False, True, True], 4184, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(10, 3), (9, 4), (9, 8)], [False, True, False, False], 86, False, [False, False, True, True], 4223, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(11, 3), (8, 4), (8, 8)], [False, False, False, False], 84, False, [False, True, True, True], 4262, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(11, 4), (8, 5), (8, 9)], [False, False, False, False], 82, False, [False, True, True, True], 4301, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(12, 4), (8, 6), (7, 9)], [False, False, False, True], 80, False, [False, True, True, False], 4340, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(13, 4), (9, 6), (7, 8)], [False, False, True, True], 78, False, [True, False, False, False], 4369, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(13, 5), (9, 7), (6, 8)], [False, False, False, False], 76, False, [True, False, True, False], 4398, 'North', (17, 6))
Element 13: (3, (17, 6), ['.', '', '.', '%'], [(14, 5), (10, 7), (6, 9)], [False, False, False, True], 74, False, [True, False, True, False], 4427, 'North', (17, 7))
Element 14: (3, (17, 7), ['%', '', '%', '.'], [(15, 5), (10, 8), (6, 8)], [True, False, True, False], 72, False, [False, False, False, True], 4446, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '%', '%', '%'], [(16, 5), (9, 8), (5, 8)], [False, True, True, True], 70, False, [False, False, False, False], 4475, 'West', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', ''], [(16, 6), (8, 8), (4, 8)], [True, False, True, False], 68, False, [False, False, False, False], 4494, 'South', (17, 6))
Element 17: (3, (17, 6), ['', '', '', '%'], [(15, 6), (8, 9), (5, 8)], [False, False, False, True], 66, False, [False, False, False, False], 4503, 'West', (16, 6))
Element 18: (3, (16, 6), ['', '', '%', ''], [(15, 7), (7, 9), (6, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4512, 'South', (16, 5))
Element 19: (3, (16, 5), ['', '', '', ''], [(15, 8), (7, 8), (5, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4521, 'West', (15, 5))
Element 20: (3, (15, 5), ['', '', '', ''], [(14, 8), (6, 8), (5, 8)], [False, False, False, False], 60, False, [False, False, False, False], 4530, 'North', (15, 6))
Element 21: (3, (15, 6), ['%', '', '', ''], [(14, 7), (6, 9), (4, 8)], [True, False, False, False], 58, False, [False, False, False, False], 4539, 'North', (15, 7))
Element 22: (3, (15, 7), ['', '', '', '%'], [(14, 8), (6, 8), (4, 8)], [False, False, False, True], 56, False, [False, False, False, False], 4538, 'North', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (7, 8), (4, 8)], [False, False, True, True], 54, False, [False, False, False, False], 4547, 'West', (14, 8))
Element 24: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (7, 9), (5, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4546, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (6, 9), (6, 8)], [True, True, False, False], 50, False, [False, False, False, False], 4545, 'East', (15, 7))
