Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(2, 12), (12, 1), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 2: (0, (7, 3), ['', '.', '%', 'F'], [(2, 11), (12, 2), (14, 1)], [False, False, True, False], 96, False, [False, True, False, False], 1029, 'East', (8, 3))
Element 3: (0, (8, 3), ['', '.', '.', '.'], [(1, 11), (13, 2), (15, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3048, 'East', (9, 3))
Element 4: (0, (9, 3), ['', 'F', '.', '.'], [(1, 12), (14, 2), (14, 1)], [False, False, False, False], 92, False, [False, False, True, True], 3077, 'South', (9, 2))
Element 5: (0, (9, 2), ['.', '.', '', '.'], [(1, 13), (14, 3), (14, 2)], [False, False, False, False], 90, False, [True, True, False, True], 4096, 'East', (10, 2))
Element 6: (0, (10, 2), ['', '%', '.', '.'], [(1, 12), (14, 4), (14, 3)], [False, True, False, False], 88, False, [False, False, True, True], 4115, 'East', (11, 2))
Element 7: (0, (11, 2), ['', '.', '.', ''], [(1, 11), (15, 4), (13, 3)], [False, False, False, False], 86, False, [False, True, True, False], 4144, 'North', (11, 3))
Element 8: (0, (11, 3), ['.', '', '.', '%'], [(1, 10), (16, 4), (13, 4)], [False, False, False, True], 84, False, [True, False, True, False], 4183, 'North', (11, 4))
Element 9: (0, (11, 4), ['.', '', '%', '.'], [(2, 10), (17, 4), (13, 5)], [False, False, True, False], 82, False, [True, False, False, True], 4222, 'East', (12, 4))
Element 10: (0, (12, 4), ['', '%', '.', ''], [(3, 10), (18, 4), (14, 5)], [False, True, False, False], 80, False, [False, False, True, False], 4261, 'North', (12, 5))
Element 11: (0, (12, 5), ['%', '', '.', ''], [(4, 10), (18, 5), (15, 5)], [True, False, False, False], 78, False, [False, False, True, False], 4300, 'North', (12, 6))
Element 12: (0, (12, 6), ['.', '', '%', '.'], [(4, 11), (17, 5), (16, 5)], [False, False, True, False], 76, False, [True, False, False, True], 4339, 'East', (13, 6))
Element 13: (0, (13, 6), ['', '', '%', '%'], [(5, 11), (17, 6), (16, 6)], [False, False, True, True], 74, False, [False, False, False, False], 4378, 'South', (13, 5))
Element 14: (0, (13, 5), ['', '', '', ''], [(6, 11), (17, 7), (15, 6)], [False, False, False, False], 72, False, [False, False, False, False], 4407, 'East', (14, 5))
Element 15: (0, (14, 5), ['', '', '%', ''], [(6, 12), (18, 7), (15, 7)], [False, False, True, False], 70, False, [False, False, False, False], 4436, 'East', (15, 5))
Element 16: (0, (15, 5), ['', '', '', ''], [(7, 12), (17, 7), (15, 8)], [False, False, False, False], 68, False, [False, False, False, False], 4455, 'East', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(8, 12), (17, 6), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 5464, 'East', (17, 5))
Element 18: (0, (17, 5), ['', '', '', ''], [(9, 12), (16, 6), (14, 7)], [False, False, False, False], 64, False, [False, False, False, False], 5483, 'East', (18, 5))
Element 19: (0, (18, 5), ['', '', '%', '%'], [(10, 12), (16, 5), (14, 8)], [False, False, True, True], 62, False, [False, False, False, False], 5492, 'South', (18, 4))
Element 20: (0, (18, 4), ['', '.', '', '%'], [(11, 12), (15, 5), (13, 8)], [False, False, False, True], 60, False, [False, True, False, False], 5511, 'South', (18, 3))
Element 21: (0, (18, 3), ['.', '%', '', '%'], [(12, 12), (15, 6), (14, 8)], [False, True, False, True], 58, False, [True, False, False, False], 5530, 'West', (17, 3))
Element 22: (0, (17, 3), ['.', '%', '', ''], [(13, 12), (15, 7), (15, 8)], [False, True, False, False], 56, False, [True, False, False, False], 5549, 'West', (16, 3))
Element 23: (0, (16, 3), ['%', '%', '', ''], [(13, 13), (14, 7), (15, 7)], [True, True, False, False], 54, False, [False, False, False, False], 5568, 'North', (16, 4))
Element 24: (0, (16, 4), ['', '', '', ''], [(14, 13), (14, 8), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 5577, 'East', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(15, 13), (15, 8), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 5586, 'West', (16, 4))
Element 26: (0, (16, 4), ['', '', '', ''], [(16, 13), (14, 8), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 5595, 'West', (15, 4))
Element 27: (0, (15, 4), ['', '%', '', ''], [(17, 13), (13, 8), (16, 6)], [False, True, False, False], 46, False, [False, False, False, False], 5604, 'West', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(18, 13), (14, 8), (17, 6)], [False, False, False, False], 44, False, [False, False, False, False], 5613, 'South', (14, 3))
Element 29: (0, (14, 3), ['', '', '', '%'], [(18, 12), (14, 7), (17, 7)], [False, False, False, True], 42, False, [False, False, False, False], 5622, 'South', (14, 2))
Element 30: (0, (14, 2), ['', '', '', '%'], [(18, 11), (15, 7), (18, 7)], [False, False, False, True], 40, False, [False, False, False, False], 5631, 'South', (14, 1))
Element 31: (0, (14, 1), ['', '%', '', ''], [(18, 10), (15, 6), (17, 7)], [False, True, False, False], 38, False, [False, False, False, False], 5640, 'East', (15, 1))
Element 32: (0, (15, 1), ['', '%', '%', '%'], [(17, 10), (15, 5), (17, 6)], [False, True, True, True], 36, False, [False, False, False, False], 5649, 'West', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', ''], [(17, 11), (14, 5), (17, 5)], [False, True, False, False], 34, False, [False, False, False, False], 5658, 'West', (13, 1))
Element 34: (0, (13, 1), ['', '%', '', ''], [(17, 12), (13, 5), (18, 5)], [False, True, False, False], 32, False, [False, False, False, False], 5667, 'North', (13, 2))
Element 35: (0, (13, 2), ['', '', '', ''], [(16, 12), (13, 6), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 5676, 'North', (13, 3))
Element 36: (0, (13, 3), ['%', '', '', ''], [(16, 11), (12, 6), (18, 3)], [True, False, False, False], 28, False, [False, False, False, False], 5685, 'North', (13, 4))
Element 37: (0, (13, 4), ['', '', '', ''], [(16, 10), (11, 6), (17, 3)], [False, False, False, False], 26, False, [False, False, False, False], 5704, 'South', (13, 3))
Element 38: (0, (13, 3), ['%', '', '', ''], [(16, 9), (12, 6), (17, 4)], [True, False, False, False], 24, False, [False, False, False, False], 5713, 'South', (13, 2))
Element 39: (0, (13, 2), ['', '', '', ''], [(17, 9), (12, 5), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 5722, 'West', (12, 2))
Element 40: (0, (12, 2), ['', '', '%', ''], [(16, 9), (12, 4), (16, 3)], [False, False, True, False], 20, False, [False, False, False, False], 5721, 'South', (12, 1))
Element 41: (0, (12, 1), ['.', '%', '', ''], [(16, 10), (13, 4), (16, 4)], [False, True, False, False], 18, False, [True, False, False, False], 5720, 'West', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', ''], [(16, 11), (13, 3), (15, 4)], [True, True, False, False], 16, False, [False, False, False, False], 5729, 'East', (12, 1))
Element 43: (0, (12, 1), ['', '%', '', ''], [(16, 12), (13, 4), (14, 4)], [False, True, False, False], 14, False, [False, False, False, False], 5728, 'North', (12, 2))
Element 44: (0, (12, 2), ['', '', '%', ''], [(15, 12), (12, 4), (15, 4)], [False, False, True, False], 12, False, [False, False, False, False], 5737, 'East', (13, 2))
Element 45: (0, (13, 2), ['', '', '', ''], [(16, 12), (11, 4), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5736, 'South', (13, 1))
Element 46: (0, (13, 1), ['', '%', '', ''], [(17, 12), (10, 4), (17, 4)], [False, True, False, False], 8, False, [False, False, False, False], 5745, 'West', (12, 1))
Element 47: (0, (12, 1), ['', '%', '', ''], [(17, 11), (10, 5), (17, 3)], [False, True, False, False], 6, False, [False, False, False, False], 6744, 'East', (13, 1))
Element 48: (0, (13, 1), ['', '%', '', ''], [(16, 11), (9, 5), (16, 3)], [False, True, False, False], 4, False, [False, False, False, False], 6753, 'East', (14, 1))
Element 49: (0, (14, 1), ['', '%', '', ''], [(17, 11), (9, 6), (17, 3)], [False, True, False, False], 2, False, [False, False, False, False], 6762, 'North', (14, 2))
