Element 1: (2, (1, 13), ['%', '.', '%', '%'], [(6, 1), (2, 6), (16, 5)], [True, False, True, True], 98, False, [False, True, False, False], 1009, 'South', (1, 12))
Element 2: (2, (1, 12), ['%', 'F', '', '.'], [(7, 1), (3, 6), (17, 5)], [True, False, False, False], 96, False, [False, False, False, True], 1048, 'South', (1, 11))
Element 3: (2, (1, 11), ['%', '.', '', 'F'], [(8, 1), (4, 6), (18, 5)], [True, False, False, False], 94, False, [False, True, False, False], 2077, 'East', (2, 11))
Element 4: (2, (2, 11), ['', '.', '.', '%'], [(9, 1), (5, 6), (18, 4)], [False, False, False, True], 92, False, [False, True, True, False], 3106, 'North', (2, 12))
Element 5: (2, (2, 12), ['', '', '%', '.'], [(9, 2), (6, 6), (18, 3)], [False, False, True, False], 90, False, [False, False, False, True], 4135, 'East', (3, 12))
Element 6: (2, (3, 12), ['', '%', '.', '.'], [(10, 2), (6, 5), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 4174, 'East', (4, 12))
Element 7: (2, (4, 12), ['', '.', '.', '.'], [(11, 2), (6, 4), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 4213, 'East', (5, 12))
Element 8: (2, (5, 12), ['', '.', '.', '.'], [(12, 2), (6, 3), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 4252, 'East', (6, 12))
Element 9: (2, (6, 12), ['', '.', '.', '.'], [(13, 2), (7, 3), (16, 3)], [False, False, False, False], 82, False, [False, True, True, True], 4291, 'East', (7, 12))
Element 10: (2, (7, 12), ['', '%', '.', 'F'], [(14, 2), (8, 3), (16, 4)], [False, True, False, False], 80, False, [False, False, True, False], 5310, 'East', (8, 12))
Element 11: (2, (8, 12), ['', '%', '%', '.'], [(14, 3), (9, 3), (15, 4)], [False, True, True, False], 78, False, [False, False, False, True], 6339, 'East', (9, 12))
Element 12: (2, (9, 12), ['', '%', '.', '.'], [(14, 4), (10, 3), (15, 5)], [False, True, False, False], 76, False, [False, False, True, True], 6378, 'East', (10, 12))
Element 13: (2, (10, 12), ['', '%', '.', '.'], [(14, 5), (11, 3), (15, 6)], [False, True, False, False], 74, False, [False, False, True, True], 6417, 'East', (11, 12))
Element 14: (2, (11, 12), ['', '%', '%', '.'], [(13, 5), (11, 4), (16, 6)], [False, True, True, False], 72, False, [False, False, False, True], 6456, 'East', (12, 12))
Element 15: (2, (12, 12), ['', '.', '.', '.'], [(13, 6), (12, 4), (17, 6)], [False, False, False, False], 70, False, [False, True, True, True], 6495, 'East', (13, 12))
Element 16: (2, (13, 12), ['', '.', '.', '%'], [(12, 6), (13, 4), (17, 7)], [False, False, False, True], 68, False, [False, True, True, False], 6534, 'North', (13, 13))
