Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 6), (7, 12), (8, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '%', 'G'], [(5, 6), (8, 12), (9, 2)], [False, False, True, False], 96, False, [False, True, False, False], 2028, 'South', (4, 5))
Element 3: (1, (4, 5), ['.', '.', '', 'G'], [(5, 5), (9, 12), (10, 2)], [False, False, False, False], 94, False, [True, True, False, False], 2067, 'South', (4, 4))
Element 4: (1, (4, 4), ['.', '.', 'G', '%'], [(4, 5), (10, 12), (11, 2)], [False, False, False, True], 92, False, [True, True, False, False], 2096, 'South', (4, 3))
Element 5: (1, (4, 3), ['.', '.', '', '.'], [(3, 5), (11, 12), (12, 2)], [False, False, False, False], 90, False, [True, True, False, True], 2135, 'East', (5, 3))
Element 6: (1, (5, 3), ['', '.', '%', '.'], [(3, 4), (12, 12), (13, 2)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (6, 3))
Element 7: (1, (6, 3), ['', '.', '.', '.'], [(3, 3), (13, 12), (14, 2)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (7, 3))
Element 8: (1, (7, 3), ['', '.', '%', 'F'], [(2, 3), (13, 13), (14, 3)], [False, False, True, False], 84, False, [False, True, False, False], 2252, 'East', (8, 3))
Element 9: (1, (8, 3), ['', '', '.', '.'], [(2, 4), (14, 13), (14, 4)], [False, False, False, False], 82, False, [False, False, True, True], 3281, 'East', (9, 3))
Element 10: (1, (9, 3), ['', '', '.', '.'], [(2, 5), (15, 13), (15, 4)], [False, False, False, False], 80, False, [False, False, True, True], 3320, 'East', (10, 3))
Element 11: (1, (10, 3), ['', '', '.', '.'], [(2, 6), (16, 13), (16, 4)], [False, False, False, False], 78, False, [False, False, True, True], 3359, 'East', (11, 3))
Element 12: (1, (11, 3), ['', '', '.', '%'], [(2, 7), (17, 13), (17, 4)], [False, False, False, True], 76, False, [False, False, True, False], 3398, 'North', (11, 4))
Element 13: (1, (11, 4), ['.', '', '%', '.'], [(2, 8), (18, 13), (18, 4)], [False, False, True, False], 74, False, [True, False, False, True], 4427, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '%', '.', '.'], [(1, 8), (18, 12), (18, 5)], [False, True, False, False], 72, False, [False, False, True, True], 5456, 'East', (13, 4))
Element 15: (1, (13, 4), ['', '.', '.', ''], [(1, 7), (18, 11), (17, 5)], [False, False, False, False], 70, False, [False, True, True, False], 5495, 'North', (13, 5))
Element 16: (1, (13, 5), ['.', '', '.', '.'], [(1, 6), (18, 10), (17, 6)], [False, False, False, False], 68, False, [True, False, True, True], 5534, 'East', (14, 5))
Element 17: (1, (14, 5), ['', '', '%', '.'], [(1, 5), (17, 10), (17, 7)], [False, False, True, False], 66, False, [False, False, False, True], 5573, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '', '.', '.'], [(1, 4), (17, 11), (18, 7)], [False, False, False, False], 64, False, [False, False, True, True], 5612, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '', '.', ''], [(1, 5), (17, 12), (17, 7)], [False, False, False, False], 62, False, [False, False, True, False], 5631, 'North', (16, 6))
Element 20: (1, (16, 6), ['.', '', '%', 'G'], [(1, 6), (16, 12), (17, 6)], [False, False, True, False], 60, False, [True, False, False, False], 5650, 'West', (15, 6))
Element 21: (1, (15, 6), ['%', '', '.', 'G'], [(1, 7), (16, 11), (16, 6)], [True, False, False, False], 58, False, [False, False, True, False], 5669, 'North', (15, 7))
Element 22: (1, (15, 7), ['.', '', '.', '%'], [(1, 8), (16, 10), (16, 5)], [False, False, False, True], 56, False, [True, False, True, False], 5688, 'North', (15, 8))
Element 23: (1, (15, 8), ['.', '', '%', '%'], [(2, 8), (16, 9), (15, 5)], [False, False, True, True], 54, False, [True, False, False, False], 5707, 'West', (14, 8))
Element 24: (1, (14, 8), ['.', '.', '%', ''], [(2, 7), (17, 9), (15, 6)], [False, False, True, False], 52, False, [True, True, False, False], 5726, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', 'G'], [(3, 7), (16, 9), (15, 7)], [True, True, False, False], 50, False, [False, False, False, False], 5745, 'North', (14, 8))
Element 26: (1, (14, 8), ['.', '', '%', 'G'], [(3, 6), (16, 10), (15, 8)], [False, False, True, False], 48, False, [True, False, False, False], 5744, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', 'G'], [(4, 6), (16, 11), (14, 8)], [True, True, True, False], 46, False, [False, False, False, False], 5753, 'Stop', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(3, 6), (16, 12), (14, 7)], [True, True, True, False], 44, False, [False, False, False, False], 5752, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '', '%', ''], [(3, 7), (15, 12), (15, 7)], [False, False, True, False], 42, False, [False, False, False, False], 5761, 'West', (13, 8))
Element 30: (1, (13, 8), ['%', '%', '%', ''], [(2, 7), (16, 12), (15, 8)], [True, True, True, False], 40, False, [False, False, False, False], 5760, 'Stop', (13, 8))
