Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(14, 3), (4, 3), (9, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 2: (1, (5, 1), ['', '%', '.', 'F'], [(14, 4), (5, 3), (10, 5)], [False, True, False, False], 96, False, [False, False, True, False], 1038, 'East', (6, 1))
Element 3: (1, (6, 1), ['', '%', '.', '.'], [(15, 4), (6, 3), (10, 4)], [False, True, False, False], 94, False, [False, False, True, True], 2067, 'East', (7, 1))
Element 4: (1, (7, 1), ['', '%', '.', '.'], [(16, 4), (7, 3), (11, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (8, 1))
Element 5: (1, (8, 1), ['', '%', '.', '.'], [(17, 4), (8, 3), (12, 4)], [False, True, False, False], 90, False, [False, False, True, True], 3135, 'East', (9, 1))
Element 6: (1, (9, 1), ['', '%', 'F', '%'], [(18, 4), (9, 3), (13, 4)], [False, True, False, True], 88, False, [False, False, False, False], 3174, 'North', (9, 2))
Element 7: (1, (9, 2), ['.', '', '', '.'], [(18, 5), (10, 3), (13, 5)], [False, False, False, False], 86, False, [True, False, False, True], 4203, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '', '.'], [(17, 5), (11, 3), (14, 5)], [False, True, False, False], 84, False, [False, False, False, True], 4242, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '', '.'], [(17, 6), (11, 4), (15, 5)], [False, False, False, False], 82, False, [False, True, False, True], 4271, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '%', '.'], [(17, 7), (12, 4), (16, 5)], [False, False, True, False], 80, False, [False, True, False, True], 4300, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '.', '.', ''], [(18, 7), (12, 5), (16, 6)], [False, False, False, False], 78, False, [False, True, True, False], 4339, 'North', (13, 3))
Element 12: (1, (13, 3), ['%', '', '', ''], [(17, 7), (12, 6), (15, 6)], [True, False, False, False], 76, False, [False, False, False, False], 4368, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '', '', '%'], [(17, 6), (13, 6), (15, 7)], [False, False, False, True], 74, False, [False, False, False, False], 4387, 'North', (14, 4))
Element 14: (1, (14, 4), ['', '', '', ''], [(16, 6), (13, 5), (15, 8)], [False, False, False, False], 72, False, [False, False, False, False], 4396, 'East', (15, 4))
Element 15: (1, (15, 4), ['', '%', '', ''], [(16, 5), (14, 5), (14, 8)], [False, True, False, False], 70, False, [False, False, False, False], 4405, 'East', (16, 4))
Element 16: (1, (16, 4), ['', '.', '', ''], [(16, 6), (15, 5), (14, 7)], [False, False, False, False], 68, False, [False, True, False, False], 4414, 'South', (16, 3))
Element 17: (1, (16, 3), ['%', '%', '', '.'], [(15, 6), (16, 5), (14, 8)], [True, True, False, False], 66, False, [False, False, False, True], 4423, 'East', (17, 3))
Element 18: (1, (17, 3), ['', '%', '', '.'], [(15, 7), (17, 5), (13, 8)], [False, True, False, False], 64, False, [False, False, False, True], 4442, 'East', (18, 3))
Element 19: (1, (18, 3), ['', '%', '', '%'], [(15, 8), (18, 5), (14, 8)], [False, True, False, True], 62, False, [False, False, False, False], 4451, 'North', (18, 4))
Element 20: (1, (18, 4), ['', '', '', '%'], [(14, 8), (17, 5), (13, 8)], [False, False, False, True], 60, False, [False, False, False, False], 4450, 'North', (18, 5))
Element 21: (1, (18, 5), ['', '', '%', '%'], [(14, 7), (17, 6), (13, 8)], [False, False, True, True], 58, False, [False, False, False, False], 4449, 'West', (17, 5))
Element 22: (1, (17, 5), ['', '', '', ''], [(15, 7), (17, 7), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 4448, 'North', (17, 6))
Element 23: (1, (17, 6), ['', '', '', '%'], [(15, 8), (18, 7), (13, 8)], [False, False, False, True], 54, False, [False, False, False, False], 4447, 'North', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', 'G'], [(15, 7), (18, 7), (13, 8)], [True, False, True, False], 52, False, [False, False, False, False], 4446, 'South', (17, 6))
Element 25: (1, (17, 6), ['', '', 'G', '%'], [(14, 7), (17, 7), (13, 8)], [False, False, False, True], 50, False, [False, False, False, False], 4445, 'West', (16, 6))
Element 26: (1, (16, 6), ['', '', '%', 'G'], [(15, 7), (17, 6), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 4444, 'South', (16, 5))
Element 27: (1, (16, 5), ['', '', '', ''], [(15, 6), (17, 6), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4443, 'West', (15, 5))
Element 28: (1, (15, 5), ['', '', '', ''], [(15, 7), (17, 5), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4442, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(15, 8), (17, 4), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 4441, 'North', (15, 7))
Element 30: (1, (15, 7), ['G', '', '', '%'], [(15, 7), (18, 4), (14, 7)], [False, False, False, True], 40, False, [False, False, False, False], 4440, 'North', (15, 8))
