Element 1: (0, (4, 1), ['.', '%', '.', '.'], [(4, 13), (12, 1), (14, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 1))
Element 41: (0, (18, 3), ['', '%', '', '%'], [(17, 10), (13, 8), (9, 5)], [False, True, False, True], 18, False, [False, False, False, False], 4700, 'West', (17, 3))
Element 42: (0, (17, 3), ['', '%', '', ''], [(16, 10), (13, 8), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4709, 'North', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(17, 10), (13, 8), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4718, 'South', (17, 3))
Element 44: (0, (17, 3), ['', '%', '', ''], [(18, 10), (13, 8), (10, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4727, 'West', (16, 3))
Element 45: (0, (16, 3), ['%', '%', '', ''], [(18, 11), (13, 8), (10, 8)], [True, True, False, False], 10, False, [False, False, False, False], 4736, 'North', (16, 4))
Element 46: (0, (16, 4), ['', '', '', ''], [(17, 11), (13, 8), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4745, 'East', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(18, 11), (13, 8), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4754, 'West', (16, 4))
Element 48: (0, (16, 4), ['', '', '', ''], [(18, 12), (13, 8), (8, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4763, 'West', (15, 4))
Element 49: (0, (15, 4), ['', '%', '', ''], [(17, 12), (13, 8), (7, 9)], [False, True, False, False], 2, False, [False, False, False, False], 4772, 'North', (15, 5))
Element 50: (0, (15, 5), ['', '', '', ''], [(18, 12), (13, 8), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4781, 'Stop', (15, 5))
Element 51: #0#
