Element 1: (0, (5, 5), ['.', '%', '.', 'G'], [(3, 1), (6, 5), (9, 7)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (5, 6))
Element 2: (0, (5, 6), ['.', '', '%', 'G'], [(4, 1), (6, 6), (10, 7)], [False, False, True, False], 96, False, [True, False, False, False], 39, 'West', (4, 6))
Element 3: (0, (4, 6), ['.', '.', '%', 'G'], [(5, 1), (5, 6), (10, 8)], [False, False, True, False], 94, False, [True, True, False, False], 68, 'South', (4, 5))
Element 4: (0, (4, 5), ['.', '.', '', 'G'], [(6, 1), (5, 5), (9, 8)], [False, False, False, False], 92, False, [True, True, False, False], 1087, 'South', (4, 4))
Element 5: (0, (4, 4), ['.', '.', 'G', '%'], [(7, 1), (4, 5), (8, 8)], [False, False, False, True], 90, False, [True, True, False, False], 1116, 'South', (4, 3))
Element 6: (0, (4, 3), ['.', '.', '', '.'], [(8, 1), (3, 5), (8, 9)], [False, False, False, False], 88, False, [True, True, False, True], 1155, 'East', (5, 3))
Element 7: (0, (5, 3), ['', '.', '%', '.'], [(9, 1), (3, 6), (7, 9)], [False, False, True, False], 86, False, [False, True, False, True], 1194, 'East', (6, 3))
Element 8: (0, (6, 3), ['', '.', '.', '.'], [(9, 2), (3, 7), (7, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2223, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '.', '%', 'F'], [(10, 2), (2, 7), (6, 8)], [False, False, True, False], 82, False, [False, True, False, False], 2262, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '.', '.', '.'], [(11, 2), (2, 8), (6, 9)], [False, False, False, False], 80, False, [False, True, True, True], 4281, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '', '.', '.'], [(12, 2), (1, 8), (6, 8)], [False, False, False, False], 78, False, [False, False, True, True], 5300, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '', '.', '.'], [(13, 2), (1, 7), (5, 8)], [False, False, False, False], 76, False, [False, False, True, True], 5339, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '', '.', '%'], [(14, 2), (1, 6), (4, 8)], [False, False, False, True], 74, False, [False, False, True, False], 5378, 'North', (11, 4))
Element 14: (0, (11, 4), ['.', '', '%', '.'], [(14, 3), (2, 6), (5, 8)], [False, False, True, False], 72, False, [True, False, False, True], 5407, 'East', (12, 4))
Element 15: (0, (12, 4), ['', '%', '.', '.'], [(14, 4), (2, 5), (6, 8)], [False, True, False, False], 70, False, [False, False, True, True], 5436, 'East', (13, 4))
Element 16: (0, (13, 4), ['', '.', '.', ''], [(15, 4), (2, 4), (7, 8)], [False, False, False, False], 68, False, [False, True, True, False], 5465, 'North', (13, 5))
Element 17: (0, (13, 5), ['.', '', '.', '.'], [(16, 4), (3, 4), (7, 9)], [False, False, False, False], 66, False, [True, False, True, True], 5494, 'East', (14, 5))
Element 18: (0, (14, 5), ['', '', '%', '.'], [(17, 4), (3, 3), (6, 9)], [False, False, True, False], 64, False, [False, False, False, True], 5523, 'East', (15, 5))
Element 19: (0, (15, 5), ['', '', '.', '.'], [(18, 4), (2, 3), (7, 9)], [False, False, False, False], 62, False, [False, False, True, True], 5552, 'East', (16, 5))
Element 20: (0, (16, 5), ['', '', '.', '.'], [(18, 5), (2, 2), (8, 9)], [False, False, False, False], 60, False, [False, False, True, True], 5581, 'East', (17, 5))
Element 21: (0, (17, 5), ['', '', '.', ''], [(18, 4), (2, 1), (8, 8)], [False, False, False, False], 58, False, [False, False, True, False], 5600, 'North', (17, 6))
Element 22: (0, (17, 6), ['.', '', '.', '%'], [(18, 3), (1, 1), (7, 8)], [False, False, False, True], 56, False, [True, False, True, False], 5629, 'North', (17, 7))
Element 23: (0, (17, 7), ['%', '', '%', '.'], [(17, 3), (1, 2), (8, 8)], [True, False, True, False], 54, False, [False, False, False, True], 5658, 'East', (18, 7))
