Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(6, 6), (6, 4), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 31: (2, (17, 6), ['', '', '', '%'], [(8, 4), (6, 8), (12, 5)], [False, False, False, True], 38, False, [False, False, False, False], 6739, 'West', (16, 6))
Element 32: (2, (16, 6), ['', '', '%', ''], [(9, 4), (6, 9), (12, 4)], [False, False, True, False], 36, False, [False, False, False, False], 6758, 'West', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(10, 4), (6, 8), (13, 4)], [True, False, False, False], 34, False, [False, False, False, False], 6757, 'North', (15, 7))
Element 34: (2, (15, 7), ['.', '', '', '%'], [(11, 4), (5, 8), (13, 3)], [False, False, False, True], 32, False, [True, False, False, False], 6766, 'West', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(12, 4), (4, 8), (14, 3)], [True, True, False, False], 30, False, [False, False, False, False], 6785, 'North', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(13, 4), (5, 8), (14, 2)], [False, False, True, False], 28, False, [False, False, False, False], 6784, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(14, 4), (6, 8), (14, 1)], [False, False, True, True], 26, False, [False, False, False, False], 6793, 'West', (14, 8))
Element 38: (2, (14, 8), ['', '', '%', ''], [(15, 4), (7, 8), (15, 1)], [False, False, True, False], 24, False, [False, False, False, False], 6802, 'West', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(16, 4), (7, 9), (14, 1)], [True, True, True, False], 22, False, [False, False, False, False], 6801, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(17, 4), (6, 9), (13, 1)], [False, False, True, False], 20, False, [False, False, False, False], 6810, 'South', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(18, 4), (7, 9), (12, 1)], [True, True, False, False], 18, False, [False, False, False, False], 6819, 'East', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(18, 5), (8, 9), (11, 1)], [False, False, False, True], 16, False, [False, False, False, False], 6828, 'North', (15, 8))
Element 43: (2, (15, 8), ['', '', '%', '%'], [(17, 5), (8, 8), (11, 2)], [False, False, True, True], 14, False, [False, False, False, False], 6827, 'South', (15, 7))
Element 44: (2, (15, 7), ['', '', '', '%'], [(17, 6), (7, 8), (12, 2)], [False, False, False, True], 12, False, [False, False, False, False], 6826, 'South', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(17, 7), (8, 8), (13, 2)], [True, False, False, False], 10, False, [False, False, False, False], 6825, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(18, 7), (9, 8), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 6824, 'East', (16, 5))
Element 47: (2, (16, 5), ['', '', '', ''], [(17, 7), (10, 8), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6823, 'North', (16, 6))
Element 48: (2, (16, 6), ['', '', '%', 'G'], [(17, 6), (10, 7), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 6822, 'South', (16, 5))
Element 49: (2, (16, 5), ['', '', 'G', ''], [(16, 6), (9, 7), (11, 4)], [False, False, False, False], 2, False, [False, False, False, False], 6821, 'East', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(16, 6), (9, 7), (10, 4)], [False, False, False, False], 0, False, [False, False, False, False], 6820, 'Stop', (17, 5))
Element 51: #0#
