Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(2, 3), (10, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', '.'], [(3, 3), (9, 2), (15, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(3, 4), (9, 3), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '%', 'G'], [(4, 4), (8, 3), (17, 5)], [False, False, True, False], 92, False, [False, True, False, False], 2106, 'South', (7, 2))
Element 5: (1, (7, 2), ['.', '.', '', '.'], [(4, 5), (8, 4), (18, 5)], [False, False, False, False], 90, False, [True, True, False, True], 2145, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '.', '', ''], [(5, 5), (9, 4), (18, 4)], [False, False, False, False], 88, False, [False, True, False, False], 2184, 'South', (8, 1))
Element 7: (1, (8, 1), ['.', '%', '', '.'], [(6, 5), (10, 4), (18, 3)], [False, True, False, False], 86, False, [True, False, False, True], 2223, 'East', (9, 1))
Element 8: (1, (9, 1), ['', '%', '', '%'], [(6, 6), (10, 5), (17, 3)], [False, True, False, True], 84, False, [False, False, False, False], 3252, 'North', (9, 2))
Element 9: (1, (9, 2), ['', '', '', ''], [(5, 6), (9, 5), (17, 4)], [False, False, False, False], 82, False, [False, False, False, False], 3281, 'East', (10, 2))
Element 10: (1, (10, 2), ['', '%', '.', '.'], [(4, 6), (9, 6), (16, 4)], [False, True, False, False], 80, False, [False, False, True, True], 3310, 'East', (11, 2))
Element 11: (1, (11, 2), ['', '.', '.', '.'], [(3, 6), (9, 7), (16, 3)], [False, False, False, False], 78, False, [False, True, True, True], 3349, 'East', (12, 2))
Element 12: (1, (12, 2), ['', '.', '%', '.'], [(3, 7), (10, 7), (16, 4)], [False, False, True, False], 76, False, [False, True, False, True], 3378, 'East', (13, 2))
Element 13: (1, (13, 2), ['', '.', '.', '.'], [(2, 7), (10, 8), (15, 4)], [False, False, False, False], 74, False, [False, True, True, True], 3417, 'East', (14, 2))
Element 14: (1, (14, 2), ['', '.', '.', '%'], [(2, 8), (9, 8), (14, 4)], [False, False, False, True], 72, False, [False, True, True, False], 4446, 'North', (14, 3))
Element 15: (1, (14, 3), ['.', '', '', '%'], [(1, 8), (8, 8), (13, 4)], [False, False, False, True], 70, False, [True, False, False, False], 5475, 'West', (13, 3))
Element 16: (1, (13, 3), ['%', '', '', ''], [(1, 7), (8, 9), (13, 5)], [True, False, False, False], 68, False, [False, False, False, False], 5514, 'North', (13, 4))
Element 17: (1, (13, 4), ['.', '', '', ''], [(1, 6), (7, 9), (13, 6)], [False, False, False, False], 66, False, [True, False, False, False], 5543, 'West', (12, 4))
Element 18: (1, (12, 4), ['.', '%', '.', ''], [(2, 6), (7, 8), (12, 6)], [False, True, False, False], 64, False, [True, False, True, False], 5582, 'North', (12, 5))
Element 19: (1, (12, 5), ['%', '', '', ''], [(2, 5), (6, 8), (11, 6)], [True, False, False, False], 62, False, [False, False, False, False], 5621, 'East', (13, 5))
Element 20: (1, (13, 5), ['', '', '', ''], [(3, 5), (6, 9), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 5640, 'East', (14, 5))
Element 21: (1, (14, 5), ['', '', '%', ''], [(2, 5), (6, 8), (13, 6)], [False, False, True, False], 58, False, [False, False, False, False], 5639, 'East', (15, 5))
Element 22: (1, (15, 5), ['', '', '.', ''], [(2, 4), (5, 8), (13, 5)], [False, False, False, False], 56, False, [False, False, True, False], 5658, 'North', (15, 6))
Element 23: (1, (15, 6), ['%', '', '.', '.'], [(1, 4), (4, 8), (12, 5)], [True, False, False, False], 54, False, [False, False, True, True], 5687, 'East', (16, 6))
Element 24: (1, (16, 6), ['', '', '%', '.'], [(1, 5), (5, 8), (12, 4)], [False, False, True, False], 52, False, [False, False, False, True], 5706, 'East', (17, 6))
Element 25: (1, (17, 6), ['', '', '.', '%'], [(1, 4), (6, 8), (11, 4)], [False, False, False, True], 50, False, [False, False, True, False], 5725, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', '.'], [(2, 4), (7, 8), (11, 3)], [True, False, True, False], 48, False, [False, False, False, True], 5744, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(2, 5), (7, 9), (10, 3)], [False, True, True, True], 46, False, [False, False, False, False], 5763, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(1, 5), (6, 9), (10, 4)], [True, False, True, False], 44, False, [False, False, False, False], 5762, 'South', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(2, 5), (7, 9), (10, 5)], [False, False, False, True], 42, False, [False, False, False, False], 5761, 'South', (17, 5))
Element 30: (1, (17, 5), ['', '', '', ''], [(2, 6), (8, 9), (9, 5)], [False, False, False, False], 40, False, [False, False, False, False], 5760, 'East', (18, 5))
Element 31: (1, (18, 5), ['', '', '%', '%'], [(1, 6), (8, 8), (8, 5)], [False, False, True, True], 38, False, [False, False, False, False], 5769, 'South', (18, 4))
