Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(16, 12), (4, 5), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(17, 12), (5, 5), (10, 2)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', 'G', '%'], [(18, 12), (6, 5), (11, 2)], [False, False, False, True], 94, False, [True, False, False, False], 1097, 'West', (17, 11))
Element 4: (3, (17, 11), ['.', '', '', ''], [(18, 13), (6, 6), (12, 2)], [False, False, False, False], 92, False, [True, False, False, False], 1136, 'West', (16, 11))
Element 5: (3, (16, 11), ['%', '.', '', ''], [(17, 13), (5, 6), (13, 2)], [True, False, False, False], 90, False, [False, True, False, False], 1175, 'South', (16, 10))
Element 6: (3, (16, 10), ['%', '.', '', ''], [(16, 13), (4, 6), (14, 2)], [True, False, False, False], 88, False, [False, True, False, False], 1214, 'South', (16, 9))
Element 7: (3, (16, 9), ['%', '%', '', '.'], [(15, 13), (3, 6), (14, 3)], [True, True, False, False], 86, False, [False, False, False, True], 1253, 'East', (17, 9))
Element 8: (3, (17, 9), ['', '%', '', '%'], [(14, 13), (3, 7), (14, 4)], [False, True, False, True], 84, False, [False, False, False, False], 1292, 'West', (16, 9))
Element 9: (3, (16, 9), ['%', '%', '', ''], [(13, 13), (2, 7), (15, 4)], [True, True, False, False], 82, False, [False, False, False, False], 1321, 'North', (16, 10))
Element 10: (3, (16, 10), ['%', '', '', ''], [(13, 12), (2, 8), (16, 4)], [True, False, False, False], 80, False, [False, False, False, False], 2340, 'North', (16, 11))
Element 11: (3, (16, 11), ['%', '', '', ''], [(13, 11), (1, 8), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 3359, 'North', (16, 12))
Element 12: (3, (16, 12), ['', '', '', ''], [(12, 11), (1, 7), (18, 4)], [False, False, False, False], 76, False, [False, False, False, False], 3388, 'East', (17, 12))
Element 13: (3, (17, 12), ['', '', '', ''], [(12, 12), (1, 6), (18, 5)], [False, False, False, False], 74, False, [False, False, False, False], 3417, 'East', (18, 12))
Element 14: (3, (18, 12), ['', '', '', '%'], [(12, 13), (2, 6), (17, 5)], [False, False, False, True], 72, False, [False, False, False, False], 3446, 'North', (18, 13))
Element 15: (3, (18, 13), ['', '', '%', '%'], [(12, 12), (2, 5), (17, 6)], [False, False, True, True], 70, False, [False, False, False, False], 3465, 'West', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', ''], [(11, 12), (2, 4), (17, 7)], [False, False, True, False], 68, False, [False, False, False, False], 3494, 'West', (16, 13))
Element 17: (3, (16, 13), ['', '', '%', ''], [(10, 12), (3, 4), (18, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3523, 'West', (15, 13))
Element 18: (3, (15, 13), ['', '', '%', ''], [(10, 13), (4, 4), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'South', (15, 12))
Element 19: (3, (15, 12), ['%', '%', '', ''], [(9, 13), (4, 3), (17, 6)], [True, True, False, False], 62, False, [False, False, False, False], 3561, 'North', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(9, 12), (5, 3), (16, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3590, 'West', (14, 13))
Element 21: (3, (14, 13), ['', '%', '%', ''], [(8, 12), (6, 3), (16, 5)], [False, True, True, False], 58, False, [False, False, False, False], 4609, 'West', (13, 13))
Element 22: (3, (13, 13), ['', '', '%', ''], [(7, 12), (7, 3), (15, 5)], [False, False, True, False], 56, False, [False, False, False, False], 4638, 'South', (13, 12))
Element 23: (3, (13, 12), ['', '', '', '%'], [(7, 13), (8, 3), (15, 6)], [False, False, False, True], 54, False, [False, False, False, False], 5657, 'South', (13, 11))
Element 24: (3, (13, 11), ['', '%', '', '%'], [(6, 13), (8, 4), (15, 7)], [False, True, False, True], 52, False, [False, False, False, False], 5686, 'West', (12, 11))
Element 25: (3, (12, 11), ['%', '%', '', ''], [(6, 12), (9, 4), (15, 8)], [True, True, False, False], 50, False, [False, False, False, False], 5715, 'North', (12, 12))
Element 26: (3, (12, 12), ['', '', '', ''], [(6, 11), (10, 4), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 5744, 'North', (12, 13))
Element 27: (3, (12, 13), ['%', '', '%', ''], [(5, 11), (10, 5), (14, 7)], [True, False, True, False], 46, False, [False, False, False, False], 6763, 'South', (12, 12))
Element 28: (3, (12, 12), ['', '', '', ''], [(5, 12), (9, 5), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 6782, 'West', (11, 12))
Element 29: (3, (11, 12), ['', '%', '%', ''], [(5, 13), (9, 6), (13, 8)], [False, True, True, False], 42, False, [False, False, False, False], 6811, 'West', (10, 12))
Element 30: (3, (10, 12), ['', '%', '', ''], [(4, 13), (9, 7), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 6830, 'North', (10, 13))
Element 31: (3, (10, 13), ['', '', '%', '%'], [(4, 12), (10, 7), (15, 8)], [False, False, True, True], 38, False, [False, False, False, False], 6849, 'West', (9, 13))
Element 32: (3, (9, 13), ['%', '', '%', ''], [(4, 11), (10, 8), (15, 7)], [True, False, True, False], 36, False, [False, False, False, False], 6868, 'South', (9, 12))
Element 33: (3, (9, 12), ['', '%', '', ''], [(4, 10), (9, 8), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 6887, 'West', (8, 12))
