Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(2, 8), (12, 1), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (12, 2))
Element 24: (1, (15, 5), ['', '', '', ''], [(10, 7), (16, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 5516, 'West', (14, 5))
Element 25: (1, (14, 5), ['', '', '%', ''], [(10, 8), (17, 4), (15, 6)], [False, False, True, False], 50, False, [False, False, False, False], 5525, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '', '.', ''], [(9, 8), (16, 4), (15, 5)], [False, False, False, False], 48, False, [True, False, True, False], 5534, 'North', (13, 6))
Element 27: (1, (13, 6), ['.', '', '%', '%'], [(8, 8), (15, 4), (14, 5)], [False, False, True, True], 46, False, [True, False, False, False], 5553, 'West', (12, 6))
Element 28: (1, (12, 6), ['.', '.', '%', ''], [(8, 9), (14, 4), (13, 5)], [False, False, True, False], 44, False, [True, True, False, False], 5572, 'South', (12, 5))
Element 29: (1, (12, 5), ['%', '', '', ''], [(7, 9), (14, 3), (13, 6)], [True, False, False, False], 42, False, [False, False, False, False], 5591, 'South', (12, 4))
Element 30: (1, (12, 4), ['', '%', '', ''], [(7, 8), (13, 3), (12, 6)], [False, True, False, False], 40, False, [False, False, False, False], 5610, 'East', (13, 4))
Element 31: (1, (13, 4), ['', '', '', ''], [(6, 8), (13, 2), (11, 6)], [False, False, False, False], 38, False, [False, False, False, False], 5629, 'South', (13, 3))
Element 32: (1, (13, 3), ['%', '', '', ''], [(6, 9), (14, 2), (12, 6)], [True, False, False, False], 36, False, [False, False, False, False], 5638, 'North', (13, 4))
Element 33: (1, (13, 4), ['', '', '', ''], [(6, 8), (13, 2), (12, 5)], [False, False, False, False], 34, False, [False, False, False, False], 5637, 'West', (12, 4))
Element 34: (1, (12, 4), ['', '%', '', ''], [(5, 8), (12, 2), (12, 6)], [False, True, False, False], 32, False, [False, False, False, False], 5646, 'West', (11, 4))
Element 35: (1, (11, 4), ['', '', '%', ''], [(4, 8), (13, 2), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 5655, 'South', (11, 3))
Element 36: (1, (11, 3), ['', '', '', '%'], [(5, 8), (13, 3), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 5654, 'West', (10, 3))
Element 37: (1, (10, 3), ['', '', '', ''], [(6, 8), (14, 3), (13, 4)], [False, False, False, False], 26, False, [False, False, False, False], 5653, 'North', (10, 4))
Element 38: (1, (10, 4), ['.', '', '', ''], [(7, 8), (14, 2), (14, 4)], [False, False, False, False], 24, False, [True, False, False, False], 5652, 'West', (9, 4))
Element 39: (1, (9, 4), ['.', '', '', ''], [(7, 9), (14, 3), (15, 4)], [False, False, False, False], 22, False, [True, False, False, False], 5661, 'West', (8, 4))
Element 40: (1, (8, 4), ['%', '', '.', ''], [(6, 9), (14, 4), (16, 4)], [True, False, False, False], 20, False, [False, False, True, False], 5670, 'North', (8, 5))
Element 41: (1, (8, 5), ['%', '', '.', ''], [(7, 9), (15, 4), (16, 3)], [True, False, False, False], 18, False, [False, False, True, False], 5679, 'North', (8, 6))
Element 42: (1, (8, 6), ['%', '', '%', ''], [(8, 9), (16, 4), (17, 3)], [True, False, True, False], 16, False, [False, False, False, False], 5688, 'East', (9, 6))
Element 43: (1, (9, 6), ['', '', '', '%'], [(8, 8), (16, 3), (17, 4)], [False, False, False, True], 14, False, [False, False, False, False], 5687, 'North', (9, 7))
Element 44: (1, (9, 7), ['%', '', '', ''], [(7, 8), (17, 3), (16, 4)], [True, False, False, False], 12, False, [False, False, False, False], 5686, 'East', (10, 7))
Element 45: (1, (10, 7), ['', '%', '', '%'], [(8, 8), (17, 4), (15, 4)], [False, True, False, True], 10, False, [False, False, False, False], 5685, 'North', (10, 8))
Element 46: (1, (10, 8), ['G', '', '%', '%'], [(9, 8), (17, 3), (15, 4)], [False, False, True, True], 8, False, [False, False, False, False], 5684, 'South', (10, 7))
Element 47: (1, (10, 7), ['', '%', 'G', '%'], [(10, 8), (18, 3), (14, 4)], [False, True, False, True], 6, False, [False, False, False, False], 5683, 'West', (9, 7))
Element 48: (1, (9, 7), ['%', '', '', 'G'], [(10, 7), (18, 4), (13, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5682, 'North', (9, 8))
Element 49: (1, (9, 8), ['', 'G', '%', ''], [(9, 7), (17, 4), (13, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5681, 'West', (8, 8))
Element 50: (1, (8, 8), ['', '%', '', ''], [(9, 7), (18, 4), (13, 5)], [False, True, False, False], 0, False, [False, False, False, False], 5680, 'Stop', (8, 8))
Element 51: #0#
