Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(1, 13), (7, 3), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 35: (0, (18, 12), ['', '', '', '%'], [(16, 10), (7, 9), (11, 2)], [False, False, False, True], 30, False, [False, False, False, False], 6746, 'West', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(17, 10), (7, 8), (11, 3)], [False, False, False, False], 28, False, [False, False, False, False], 6755, 'East', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(17, 9), (6, 8), (11, 4)], [False, False, False, True], 26, False, [False, False, False, False], 6764, 'North', (18, 13))
Element 38: (0, (18, 13), ['', '', '%', '%'], [(16, 9), (6, 9), (12, 4)], [False, False, True, True], 24, False, [False, False, False, False], 6773, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(17, 9), (6, 8), (12, 5)], [False, False, True, False], 22, False, [False, False, False, False], 6772, 'South', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(17, 10), (5, 8), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6781, 'North', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(16, 10), (4, 8), (14, 5)], [False, False, True, False], 18, False, [False, False, False, False], 6790, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(16, 9), (5, 8), (13, 5)], [False, False, True, False], 16, False, [False, False, False, False], 6789, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(16, 10), (6, 8), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 6788, 'North', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(16, 11), (7, 8), (12, 6)], [False, False, True, False], 12, False, [False, False, False, False], 6787, 'West', (15, 13))
Element 45: (0, (15, 13), ['', '', '%', ''], [(17, 11), (7, 9), (11, 6)], [False, False, True, False], 10, False, [False, False, False, False], 6796, 'South', (15, 12))
Element 46: (0, (15, 12), ['%', '%', '', ''], [(17, 12), (6, 9), (12, 6)], [True, True, False, False], 8, False, [False, False, False, False], 6795, 'North', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(16, 12), (7, 9), (13, 6)], [False, False, True, False], 6, False, [False, False, False, False], 6794, 'West', (14, 13))
Element 48: (0, (14, 13), ['', '%', '%', ''], [(17, 12), (8, 9), (13, 5)], [False, True, True, False], 4, False, [False, False, False, False], 6793, 'West', (13, 13))
Element 49: (0, (13, 13), ['.', '', '%', ''], [(18, 12), (8, 8), (12, 5)], [False, False, True, False], 2, False, [True, False, False, False], 6792, 'West', (12, 13))
Element 50: (0, (12, 13), ['%', '', '%', ''], [(18, 13), (7, 8), (12, 6)], [True, False, True, False], 0, False, [False, False, False, False], 6801, 'Stop', (12, 13))
Element 51: #0#
