Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(9, 2), (4, 1), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(10, 2), (5, 1), (13, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(11, 2), (6, 1), (14, 5)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(12, 2), (7, 1), (15, 5)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 5))
Element 5: (3, (17, 5), ['G', '', '.', ''], [(13, 2), (8, 1), (16, 5)], [False, False, False, False], 90, False, [False, False, True, False], 2165, 'North', (17, 6))
Element 6: (3, (17, 6), ['G', '', '.', '%'], [(14, 2), (8, 2), (16, 6)], [False, False, False, True], 88, False, [False, False, True, False], 2204, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(14, 3), (8, 3), (15, 6)], [True, False, True, False], 86, False, [False, False, False, True], 3233, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(14, 4), (9, 3), (15, 7)], [False, True, True, True], 84, False, [False, False, False, False], 3272, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(15, 4), (10, 3), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 3301, 'South', (17, 6))
Element 10: (3, (17, 6), ['', '', '', '%'], [(16, 4), (11, 3), (14, 8)], [False, False, False, True], 80, False, [False, False, False, False], 3320, 'South', (17, 5))
Element 11: (3, (17, 5), ['', '', '', ''], [(16, 3), (11, 4), (14, 7)], [False, False, False, False], 78, False, [False, False, False, False], 3349, 'East', (18, 5))
Element 12: (3, (18, 5), ['', '', '%', '%'], [(17, 3), (12, 4), (14, 8)], [False, False, True, True], 76, False, [False, False, False, False], 3368, 'South', (18, 4))
Element 13: (3, (18, 4), ['', 'G', '', '%'], [(18, 3), (13, 4), (13, 8)], [False, False, False, True], 74, False, [False, False, False, False], 3397, 'West', (17, 4))
Element 14: (3, (17, 4), ['', '', '', 'G'], [(18, 4), (13, 3), (14, 8)], [False, False, False, False], 72, False, [False, False, False, False], 3406, 'West', (16, 4))
Element 15: (3, (16, 4), ['', '', '', ''], [(18, 5), (14, 3), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 3405, 'East', (17, 4))
Element 16: (3, (17, 4), ['', '', 'G', ''], [(17, 5), (14, 4), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 3404, 'West', (16, 4))
Element 17: (3, (16, 4), ['G', '', '', ''], [(17, 6), (15, 4), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 3403, 'East', (17, 4))
Element 18: (3, (17, 4), ['G', '', '', ''], [(17, 7), (16, 4), (15, 7)], [False, False, False, False], 64, False, [False, False, False, False], 3402, 'South', (17, 3))
Element 19: (3, (17, 3), ['', '%', 'G', ''], [(18, 7), (17, 4), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3401, 'East', (18, 3))
Element 20: (3, (18, 3), ['', '%', 'G', '%'], [(17, 7), (18, 4), (16, 6)], [False, True, False, True], 60, False, [False, False, False, False], 3400, 'West', (17, 3))
Element 21: (3, (17, 3), ['', '%', '', ''], [(17, 6), (18, 5), (15, 6)], [False, True, False, False], 58, False, [False, False, False, False], 3399, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '%', '', ''], [(16, 6), (17, 5), (15, 5)], [True, True, False, False], 56, False, [False, False, False, False], 3398, 'East', (17, 3))
Element 23: (3, (17, 3), ['', '%', '', ''], [(16, 5), (17, 6), (14, 5)], [False, True, False, False], 54, False, [False, False, False, False], 3397, 'North', (17, 4))
Element 24: (3, (17, 4), ['', '', '', ''], [(15, 5), (17, 7), (15, 5)], [False, False, False, False], 52, False, [False, False, False, False], 3396, 'West', (16, 4))
Element 25: (3, (16, 4), ['', '', 'G', ''], [(15, 6), (18, 7), (16, 5)], [False, False, False, False], 50, False, [False, False, False, False], 3395, 'West', (15, 4))
Element 26: (3, (15, 4), ['', '%', '', 'G'], [(15, 7), (17, 7), (16, 4)], [False, True, False, False], 48, False, [False, False, False, False], 3394, 'North', (15, 5))
Element 27: (3, (15, 5), ['', '', '', ''], [(15, 8), (17, 6), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3393, 'East', (16, 5))
Element 28: (3, (16, 5), ['', '', 'G', ''], [(14, 8), (16, 6), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3392, 'West', (15, 5))
