Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(16, 4), (11, 3), (13, 4)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 8))
Element 2: (3, (15, 8), ['', '.', '%', '%'], [(17, 4), (11, 4), (14, 4)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(18, 4), (10, 4), (14, 5)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (15, 6))
Element 4: (3, (15, 6), ['%', 'G', '', '.'], [(18, 5), (10, 5), (15, 5)], [True, False, False, False], 92, False, [False, False, False, True], 1136, 'East', (16, 6))
Element 5: (3, (16, 6), ['', 'G', '%', '.'], [(17, 5), (9, 5), (16, 5)], [False, False, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 6))
Element 6: (3, (17, 6), ['', 'G', '.', '%'], [(18, 5), (9, 6), (17, 5)], [False, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(18, 4), (9, 7), (18, 5)], [True, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(18, 3), (10, 7), (18, 4)], [False, True, True, True], 84, False, [False, False, False, False], 1242, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(17, 3), (10, 8), (18, 3)], [True, False, True, False], 82, False, [False, False, False, False], 1261, 'South', (17, 6))
Element 10: (3, (17, 6), ['', '', '', '%'], [(16, 3), (9, 8), (17, 3)], [False, False, False, True], 80, False, [False, False, False, False], 1280, 'West', (16, 6))
Element 11: (3, (16, 6), ['', '', '%', ''], [(16, 4), (8, 8), (17, 4)], [False, False, True, False], 78, False, [False, False, False, False], 1289, 'West', (15, 6))
Element 12: (3, (15, 6), ['%', '', '', ''], [(16, 3), (8, 9), (16, 4)], [True, False, False, False], 76, False, [False, False, False, False], 1298, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '', '%'], [(16, 4), (7, 9), (16, 3)], [False, False, False, True], 74, False, [True, False, False, False], 1307, 'West', (14, 7))
Element 14: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (7, 8), (16, 4)], [True, True, False, False], 72, False, [False, False, False, False], 1326, 'East', (15, 7))
Element 15: (3, (15, 7), ['', '', '', '%'], [(17, 5), (6, 8), (15, 4)], [False, False, False, True], 70, False, [False, False, False, False], 1335, 'North', (15, 8))
Element 16: (3, (15, 8), ['', '', '%', '%'], [(17, 4), (6, 9), (16, 4)], [False, False, True, True], 68, False, [False, False, False, False], 1344, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(17, 3), (6, 8), (17, 4)], [False, False, True, False], 66, False, [True, False, False, False], 1343, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(16, 3), (5, 8), (17, 3)], [True, True, False, False], 64, False, [False, False, False, False], 1352, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '%', ''], [(16, 4), (4, 8), (16, 3)], [False, False, True, False], 62, False, [True, False, False, False], 1361, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (5, 8), (17, 3)], [True, True, True, False], 60, False, [False, False, False, False], 1370, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(16, 6), (6, 8), (18, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1369, 'Stop', (14, 8))
Element 22: (3, (14, 8), ['', '', '%', ''], [(17, 6), (7, 8), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 1368, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(17, 7), (7, 9), (17, 4)], [False, False, True, True], 54, False, [False, False, False, False], 1367, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(18, 7), (6, 9), (18, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1366, 'South', (15, 6))
Element 25: (3, (15, 6), ['%', '', '', ''], [(17, 7), (7, 9), (18, 5)], [True, False, False, False], 50, False, [False, False, False, False], 1365, 'East', (16, 6))
Element 26: (3, (16, 6), ['', '', '%', 'G'], [(17, 6), (8, 9), (17, 5)], [False, False, True, False], 48, False, [False, False, False, False], 1364, 'South', (16, 5))
Element 27: (3, (16, 5), ['', '', 'G', ''], [(16, 6), (8, 8), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1363, 'East', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(15, 6), (7, 8), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 1362, 'East', (18, 5))
Element 29: (3, (18, 5), ['', '', '%', '%'], [(15, 7), (8, 8), (18, 7)], [False, False, True, True], 42, False, [False, False, False, False], 1361, 'South', (18, 4))
Element 30: (3, (18, 4), ['', '', '', '%'], [(15, 8), (9, 8), (17, 7)], [False, False, False, True], 40, False, [False, False, False, False], 1360, 'South', (18, 3))
Element 31: (3, (18, 3), ['', '%', '', '%'], [(14, 8), (10, 8), (17, 6)], [False, True, False, True], 38, False, [False, False, False, False], 1359, 'West', (17, 3))
Element 32: (3, (17, 3), ['', '%', '', ''], [(14, 7), (10, 7), (16, 6)], [False, True, False, False], 36, False, [False, False, False, False], 1358, 'North', (17, 4))
Element 33: (3, (17, 4), ['', '', '', ''], [(14, 8), (9, 7), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1357, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '', '', ''], [(13, 8), (9, 8), (15, 7)], [False, False, False, False], 32, False, [False, False, False, False], 1356, 'South', (16, 3))
Element 35: (3, (16, 3), ['%', '%', '', ''], [(14, 8), (9, 7), (15, 8)], [True, True, False, False], 30, False, [False, False, False, False], 1355, 'North', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(13, 8), (9, 6), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 1354, 'West', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(13, 8), (8, 6), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 1363, 'North', (15, 5))
Element 38: (3, (15, 5), ['', '', '', ''], [(14, 8), (8, 5), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 1372, 'West', (14, 5))
Element 39: (3, (14, 5), ['.', '', '%', ''], [(13, 8), (8, 4), (15, 8)], [False, False, True, False], 22, False, [True, False, False, False], 1381, 'West', (13, 5))
