Element 1: (0, (7, 12), ['.', '%', '.', 'F'], [(4, 11), (13, 4), (17, 11)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '%', '%', '.'], [(5, 11), (14, 4), (18, 11)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (9, 12))
Element 3: (0, (9, 12), ['', '%', '.', '.'], [(6, 11), (15, 4), (18, 12)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (10, 12))
Element 4: (0, (10, 12), ['', '%', '.', '.'], [(6, 12), (16, 4), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (11, 12))
Element 5: (0, (11, 12), ['', '%', '%', '.'], [(6, 13), (17, 4), (17, 13)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (12, 12))
Element 6: (0, (12, 12), ['', '.', '.', '.'], [(7, 13), (18, 4), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (13, 12))
Element 7: (0, (13, 12), ['', '.', '.', '%'], [(7, 12), (18, 5), (16, 12)], [False, False, False, True], 86, False, [False, True, True, False], 1214, 'North', (13, 13))
Element 8: (0, (13, 13), ['.', '', '%', '.'], [(8, 12), (17, 5), (16, 13)], [False, False, True, False], 84, False, [True, False, False, True], 1243, 'East', (14, 13))
Element 9: (0, (14, 13), ['', '%', '%', 'G'], [(9, 12), (17, 6), (15, 13)], [False, True, True, False], 82, False, [False, False, False, False], 1272, 'West', (13, 13))
Element 10: (0, (13, 13), ['.', '', '%', ''], [(9, 13), (17, 7), (15, 12)], [False, False, True, False], 80, False, [True, False, False, False], 1301, 'West', (12, 13))
Element 11: (0, (12, 13), ['%', '', '%', ''], [(10, 13), (18, 7), (15, 13)], [True, False, True, False], 78, False, [False, False, False, False], 1330, 'East', (13, 13))
Element 12: (0, (13, 13), ['', '', '%', 'G'], [(10, 12), (17, 7), (14, 13)], [False, False, True, False], 76, False, [False, False, False, False], 1329, 'South', (13, 12))
Element 13: (0, (13, 12), ['', '.', 'G', '%'], [(11, 12), (17, 6), (13, 13)], [False, False, False, True], 74, False, [False, True, False, False], 1328, 'South', (13, 11))
Element 14: (0, (13, 11), ['.', '%', 'G', '%'], [(12, 12), (16, 6), (13, 12)], [False, True, False, True], 72, False, [True, False, False, False], 1347, 'West', (12, 11))
Element 15: (0, (12, 11), ['%', '%', '', 'G'], [(12, 13), (16, 5), (13, 11)], [True, True, False, False], 70, False, [False, False, False, False], 1366, 'North', (12, 12))
Element 16: (0, (12, 12), ['', 'G', '', ''], [(13, 13), (15, 5), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1375, 'East', (13, 12))
