Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(17, 1), (1, 8), (11, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (10, 8))
Element 20: (2, (17, 7), ['%', '', '%', '.'], [(18, 1), (14, 2), (17, 9)], [True, False, True, False], 60, False, [False, False, False, True], 5520, 'East', (18, 7))
Element 21: (2, (18, 7), ['', '%', '%', '%'], [(18, 1), (14, 3), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 5539, 'West', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', ''], [(17, 1), (13, 3), (16, 10)], [True, False, True, False], 56, False, [False, False, False, False], 5548, 'South', (17, 6))
Element 23: (2, (17, 6), ['.', '', '', '%'], [(18, 1), (13, 4), (16, 11)], [False, False, False, True], 54, False, [True, False, False, False], 5547, 'West', (16, 6))
Element 24: (2, (16, 6), ['.', '.', '%', ''], [(18, 1), (13, 5), (16, 12)], [False, False, True, False], 52, False, [True, True, False, False], 5566, 'South', (16, 5))
Element 25: (2, (16, 5), ['.', '', '', ''], [(17, 1), (14, 5), (15, 12)], [False, False, False, False], 50, False, [True, False, False, False], 5595, 'West', (15, 5))
Element 26: (2, (15, 5), ['', '', '.', ''], [(18, 1), (14, 4), (16, 12)], [False, False, False, False], 48, False, [False, False, True, False], 5604, 'North', (15, 6))
Element 27: (2, (15, 6), ['%', '', '.', ''], [(18, 1), (15, 4), (17, 12)], [True, False, False, False], 46, False, [False, False, True, False], 5613, 'North', (15, 7))
Element 28: (2, (15, 7), ['.', '', '.', '%'], [(17, 1), (16, 4), (17, 11)], [False, False, False, True], 44, False, [True, False, True, False], 5622, 'North', (15, 8))
Element 29: (2, (15, 8), ['.', '', '%', '%'], [(18, 1), (16, 3), (16, 11)], [False, False, True, True], 42, False, [True, False, False, False], 5641, 'West', (14, 8))
Element 30: (2, (14, 8), ['.', '.', '%', ''], [(18, 1), (17, 3), (17, 11)], [False, False, True, False], 40, False, [True, True, False, False], 5660, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(17, 1), (18, 3), (17, 10)], [True, True, False, False], 38, False, [False, False, False, False], 5679, 'North', (14, 8))
Element 32: (2, (14, 8), ['.', '', '%', ''], [(18, 1), (18, 4), (17, 9)], [False, False, True, False], 36, False, [True, False, False, False], 5678, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(18, 1), (18, 5), (17, 10)], [True, True, True, False], 34, False, [False, False, False, False], 5687, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(17, 1), (17, 5), (16, 10)], [False, False, True, False], 32, False, [False, False, False, False], 5686, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(18, 1), (17, 6), (17, 10)], [False, False, True, True], 30, False, [False, False, False, False], 5685, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(18, 1), (17, 7), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 5684, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(17, 1), (18, 7), (18, 11)], [True, True, False, False], 26, False, [False, False, False, False], 5683, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(18, 1), (17, 7), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 5682, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(18, 1), (17, 6), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 5681, 'South', (15, 5))
Element 40: (2, (15, 5), ['', '', '', ''], [(17, 1), (16, 6), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5680, 'West', (14, 5))
Element 41: (2, (14, 5), ['', '', '%', ''], [(18, 1), (16, 5), (17, 12)], [False, False, True, False], 18, False, [False, False, False, False], 5679, 'West', (13, 5))
Element 42: (2, (13, 5), ['.', '', '.', ''], [(18, 1), (15, 5), (18, 12)], [False, False, False, False], 16, False, [True, False, True, False], 5678, 'North', (13, 6))
Element 43: (2, (13, 6), ['.', '', '%', '%'], [(17, 1), (15, 6), (18, 13)], [False, False, True, True], 14, False, [True, False, False, False], 5687, 'West', (12, 6))
Element 44: (2, (12, 6), ['.', '.', '%', ''], [(18, 1), (15, 7), (17, 13)], [False, False, True, False], 12, False, [True, True, False, False], 5696, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '', '', ''], [(18, 1), (15, 8), (17, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5705, 'North', (12, 6))
Element 46: (2, (12, 6), ['.', '', '%', ''], [(17, 1), (14, 8), (17, 13)], [False, False, True, False], 8, False, [True, False, False, False], 5704, 'West', (11, 6))
Element 47: (2, (11, 6), ['%', '%', '%', ''], [(18, 1), (14, 7), (16, 13)], [True, True, True, False], 6, False, [False, False, False, False], 5713, 'East', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(18, 1), (14, 8), (16, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5712, 'East', (13, 6))
Element 49: (2, (13, 6), ['', '', '%', '%'], [(17, 1), (13, 8), (16, 13)], [False, False, True, True], 2, False, [False, False, False, False], 5711, 'South', (13, 5))
Element 50: (2, (13, 5), ['', '', '', ''], [(17, 1), (13, 8), (15, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5710, 'Stop', (13, 5))
Element 51: #0#
