Element 1: (2, (8, 2), ['.', '.', 'G', 'F'], [(4, 1), (8, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, False, False], 1009, 'East', (9, 2))
Element 2: (2, (9, 2), ['', '.', 'G', '.'], [(5, 1), (9, 3), (12, 1)], [False, False, False, False], 96, False, [False, True, False, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', 'G', '.'], [(6, 1), (10, 3), (13, 1)], [False, True, False, False], 94, False, [False, False, False, True], 3067, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '', 'G', '.'], [(7, 1), (11, 3), (14, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '', '%', '.'], [(8, 1), (11, 4), (15, 1)], [False, False, True, False], 90, False, [False, False, False, True], 3145, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '', '.', '.'], [(9, 1), (12, 4), (14, 1)], [False, False, False, False], 88, False, [False, False, True, True], 3174, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '', '.', '%'], [(9, 2), (13, 4), (13, 1)], [False, False, False, True], 86, False, [False, False, True, False], 3193, 'North', (14, 3))
Element 8: (2, (14, 3), ['.', '', 'G', '%'], [(10, 2), (14, 4), (14, 1)], [False, False, False, True], 84, False, [True, False, False, False], 3212, 'West', (13, 3))
Element 9: (2, (13, 3), ['%', '', '', ''], [(11, 2), (15, 4), (13, 1)], [True, False, False, False], 82, False, [False, False, False, False], 3231, 'North', (13, 4))
Element 10: (2, (13, 4), ['', '', '.', ''], [(12, 2), (16, 4), (13, 2)], [False, False, False, False], 80, False, [False, False, True, False], 3240, 'North', (13, 5))
Element 11: (2, (13, 5), ['.', '', '.', '.'], [(13, 2), (17, 4), (14, 2)], [False, False, False, False], 78, False, [True, False, True, True], 3259, 'East', (14, 5))
Element 12: (2, (14, 5), ['', '', '%', '.'], [(14, 2), (18, 4), (14, 3)], [False, False, True, False], 76, False, [False, False, False, True], 3278, 'East', (15, 5))
Element 13: (2, (15, 5), ['', '', '.', '.'], [(14, 3), (18, 5), (14, 4)], [False, False, False, False], 74, False, [False, False, True, True], 3297, 'East', (16, 5))
Element 14: (2, (16, 5), ['', '', '.', 'G'], [(14, 4), (17, 5), (15, 4)], [False, False, False, False], 72, False, [False, False, True, False], 3316, 'North', (16, 6))
Element 15: (2, (16, 6), ['.', '', '%', 'G'], [(15, 4), (17, 6), (16, 4)], [False, False, True, False], 70, False, [True, False, False, False], 3335, 'West', (15, 6))
Element 16: (2, (15, 6), ['%', '', '.', ''], [(16, 4), (17, 7), (16, 3)], [True, False, False, False], 68, False, [False, False, True, False], 3364, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '%'], [(17, 4), (18, 7), (17, 3)], [False, False, False, True], 66, False, [True, False, True, False], 3393, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '%', '%'], [(18, 4), (17, 7), (18, 3)], [False, False, True, True], 64, False, [True, False, False, False], 3412, 'West', (14, 8))
Element 19: (2, (14, 8), ['.', '.', '%', ''], [(18, 5), (17, 6), (17, 3)], [False, False, True, False], 62, False, [True, True, False, False], 3421, 'South', (14, 7))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(17, 5), (16, 6), (16, 3)], [True, True, False, False], 60, False, [False, False, False, False], 3430, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(17, 6), (16, 5), (16, 4)], [False, False, True, False], 58, False, [True, False, False, False], 3429, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(17, 7), (15, 5), (17, 4)], [True, True, True, False], 56, False, [False, False, False, False], 3438, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(18, 7), (15, 6), (18, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3437, 'East', (15, 8))
Element 24: (2, (15, 8), ['', 'G', '%', '%'], [(17, 7), (15, 7), (18, 5)], [False, False, True, True], 52, False, [False, False, False, False], 3436, 'West', (14, 8))
Element 25: (2, (14, 8), ['', '', '%', 'G'], [(17, 6), (15, 8), (17, 5)], [False, False, True, False], 50, False, [False, False, False, False], 3435, 'South', (14, 7))
Element 26: (2, (14, 7), ['%', '%', 'G', ''], [(16, 6), (14, 8), (16, 5)], [True, True, False, False], 48, False, [False, False, False, False], 3434, 'East', (15, 7))
Element 27: (2, (15, 7), ['G', '', '', '%'], [(16, 5), (14, 7), (15, 5)], [False, False, False, True], 46, False, [False, False, False, False], 3433, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', 'G', '', ''], [(15, 5), (14, 8), (14, 5)], [True, False, False, False], 44, False, [False, False, False, False], 3432, 'East', (16, 6))
Element 29: (2, (16, 6), ['G', '', '%', ''], [(15, 6), (13, 8), (13, 5)], [False, False, True, False], 42, False, [False, False, False, False], 3431, 'South', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(15, 7), (14, 8), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3440, 'South', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(15, 8), (13, 8), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3449, 'East', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(14, 8), (13, 8), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3458, 'East', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(14, 7), (14, 8), (12, 4)], [False, False, False, True], 34, False, [False, False, False, False], 3457, 'North', (18, 5))
Element 34: (2, (18, 5), ['', '', '%', '%'], [(15, 7), (13, 8), (13, 4)], [False, False, True, True], 32, False, [False, False, False, False], 3456, 'West', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(15, 8), (13, 8), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3455, 'North', (17, 6))
Element 36: (2, (17, 6), ['', '', '', '%'], [(15, 7), (13, 8), (13, 4)], [False, False, False, True], 28, False, [False, False, False, False], 3454, 'North', (17, 7))
Element 37: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (13, 8), (12, 4)], [True, False, True, False], 26, False, [False, False, False, False], 3453, 'East', (18, 7))
Element 38: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (13, 8), (11, 4)], [False, True, True, True], 24, False, [False, False, False, False], 3452, 'West', (17, 7))
Element 39: (2, (17, 7), ['%', '', '%', ''], [(15, 6), (13, 8), (10, 4)], [True, False, True, False], 22, False, [False, False, False, False], 3461, 'South', (17, 6))
Element 40: (2, (17, 6), ['', '', '', '%'], [(15, 5), (13, 8), (10, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4460, 'South', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(14, 5), (13, 8), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4469, 'East', (18, 5))
Element 42: (2, (18, 5), ['', '', '%', '%'], [(13, 5), (13, 8), (9, 6)], [False, False, True, True], 16, False, [False, False, False, False], 4478, 'South', (18, 4))
Element 43: (2, (18, 4), ['', '', '', '%'], [(13, 6), (13, 8), (9, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4487, 'South', (18, 3))
Element 44: (2, (18, 3), ['', '%', '', '%'], [(12, 6), (13, 8), (10, 7)], [False, True, False, True], 12, False, [False, False, False, False], 4496, 'West', (17, 3))
Element 45: (2, (17, 3), ['', '%', '', ''], [(11, 6), (13, 8), (10, 8)], [False, True, False, False], 10, False, [False, False, False, False], 4515, 'West', (16, 3))
Element 46: (2, (16, 3), ['%', '%', '', ''], [(12, 6), (13, 8), (9, 8)], [True, True, False, False], 8, False, [False, False, False, False], 4524, 'East', (17, 3))
Element 47: (2, (17, 3), ['', '%', '', ''], [(12, 5), (13, 8), (8, 8)], [False, True, False, False], 6, False, [False, False, False, False], 4533, 'East', (18, 3))
Element 48: (2, (18, 3), ['', '%', '', '%'], [(12, 4), (13, 8), (8, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4542, 'North', (18, 4))
Element 49: (2, (18, 4), ['', '', '', '%'], [(13, 4), (13, 8), (7, 9)], [False, False, False, True], 2, False, [False, False, False, False], 4551, 'West', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(13, 4), (13, 8), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4560, 'Stop', (17, 4))
Element 51: #0#
