Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(2, 11), (2, 7), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 23: (3, (13, 13), ['', '', '%', ''], [(17, 12), (6, 3), (17, 13)], [False, False, True, False], 54, False, [False, False, False, False], 5447, 'South', (13, 12))
Element 24: (3, (13, 12), ['', '', '', '%'], [(18, 12), (7, 3), (18, 13)], [False, False, False, True], 52, False, [False, False, False, False], 5456, 'North', (13, 13))
Element 25: (3, (13, 13), ['', '', '%', ''], [(18, 11), (8, 3), (18, 12)], [False, False, True, False], 50, False, [False, False, False, False], 6455, 'East', (14, 13))
Element 26: (3, (14, 13), ['', '%', '%', ''], [(18, 10), (9, 3), (17, 12)], [False, True, True, False], 48, False, [False, False, False, False], 6464, 'East', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(17, 10), (9, 2), (18, 12)], [False, False, True, False], 46, False, [False, False, False, False], 7463, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '', '%', ''], [(17, 9), (10, 2), (18, 11)], [False, False, True, False], 44, False, [False, False, False, False], 7482, 'South', (16, 12))
Element 29: (3, (16, 12), ['', '', '', ''], [(16, 9), (11, 2), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 7501, 'South', (16, 11))
Element 30: (3, (16, 11), ['%', 'G', '', ''], [(16, 10), (12, 2), (18, 11)], [True, False, False, False], 40, False, [False, False, False, False], 7510, 'North', (16, 12))
Element 31: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (13, 2), (18, 10)], [False, False, False, False], 38, False, [False, False, False, False], 7519, 'West', (15, 12))
Element 32: (3, (15, 12), ['%', '%', '', ''], [(17, 11), (14, 2), (17, 10)], [True, True, False, False], 36, False, [False, False, False, False], 7528, 'East', (16, 12))
Element 33: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (14, 3), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 7537, 'East', (17, 12))
Element 34: (3, (17, 12), ['', '', '', ''], [(16, 10), (14, 4), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 7546, 'North', (17, 13))
Element 35: (3, (17, 13), ['', '', '%', ''], [(16, 11), (15, 4), (17, 9)], [False, False, True, False], 30, False, [False, False, False, False], 7555, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', ''], [(16, 10), (16, 4), (17, 10)], [False, False, True, False], 28, False, [False, False, False, False], 7564, 'East', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(16, 9), (17, 4), (17, 11)], [False, False, True, False], 26, False, [False, False, False, False], 7573, 'East', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(16, 10), (18, 4), (17, 10)], [False, False, True, True], 24, False, [False, False, False, False], 7582, 'South', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(16, 9), (18, 5), (16, 10)], [False, False, False, True], 22, False, [False, False, False, False], 7591, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(17, 9), (17, 5), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 7600, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(17, 10), (17, 6), (16, 10)], [False, False, False, True], 18, False, [False, False, False, False], 7609, 'South', (18, 11))
Element 42: (3, (18, 11), ['', 'G', '', '%'], [(18, 10), (17, 7), (16, 11)], [False, False, False, True], 16, False, [False, False, False, False], 7618, 'West', (17, 11))
Element 43: (3, (17, 11), ['', '', '', 'G'], [(18, 11), (18, 7), (16, 10)], [False, False, False, False], 14, False, [False, False, False, False], 7627, 'West', (16, 11))
Element 44: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (17, 7), (16, 9)], [True, False, False, False], 12, False, [False, False, False, False], 7626, 'South', (16, 10))
Element 45: (3, (16, 10), ['%', '', '', ''], [(18, 11), (17, 6), (16, 10)], [True, False, False, False], 10, False, [False, False, False, False], 7625, 'East', (17, 10))
Element 46: (3, (17, 10), ['', '', '', ''], [(18, 12), (16, 6), (16, 11)], [False, False, False, False], 8, False, [False, False, False, False], 7634, 'East', (18, 10))
Element 47: (3, (18, 10), ['', '%', '', '%'], [(17, 12), (16, 5), (16, 12)], [False, True, False, True], 6, False, [False, False, False, False], 7643, 'West', (17, 10))
Element 48: (3, (17, 10), ['', '', 'G', ''], [(17, 11), (15, 5), (16, 13)], [False, False, False, False], 4, False, [False, False, False, False], 7652, 'South', (17, 9))
Element 49: (3, (17, 9), ['', '%', '', '%'], [(17, 12), (15, 6), (16, 12)], [False, True, False, True], 2, False, [False, False, False, False], 7661, 'West', (16, 9))
Element 50: (3, (16, 9), ['%', '%', '', ''], [(17, 12), (15, 6), (16, 12)], [True, True, False, False], 0, False, [False, False, False, False], 7660, 'Stop', (16, 9))
Element 51: #0#
