Element 1: (0, (16, 11), ['%', '.', '.', 'G'], [(3, 13), (12, 11), (17, 11)], [True, False, False, False], 98, False, [False, True, True, False], 0, 'North', (16, 12))
Element 2: (0, (16, 12), ['.', '', '.', '.'], [(4, 13), (13, 11), (18, 11)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (17, 12))
Element 3: (0, (17, 12), ['', '', '.', 'G'], [(5, 13), (13, 12), (18, 12)], [False, False, False, False], 94, False, [False, False, True, False], 78, 'North', (17, 13))
Element 4: (0, (17, 13), ['.', '', '%', 'G'], [(6, 13), (13, 13), (18, 13)], [False, False, True, False], 92, False, [True, False, False, False], 117, 'West', (16, 13))
Element 5: (0, (16, 13), ['.', '', '%', 'G'], [(7, 13), (14, 13), (17, 13)], [False, False, True, False], 90, False, [True, False, False, False], 146, 'West', (15, 13))
Element 6: (0, (15, 13), ['', '.', '%', ''], [(7, 12), (13, 13), (17, 12)], [False, False, True, False], 88, False, [False, True, False, False], 165, 'South', (15, 12))
Element 7: (0, (15, 12), ['%', '%', '', 'G'], [(8, 12), (12, 13), (16, 12)], [True, True, False, False], 86, False, [False, False, False, False], 1184, 'North', (15, 13))
Element 8: (0, (15, 13), ['', '', '%', 'G'], [(9, 12), (12, 12), (16, 13)], [False, False, True, False], 84, False, [False, False, False, False], 1203, 'West', (14, 13))
Element 9: (0, (14, 13), ['', '%', '%', 'G'], [(10, 12), (11, 12), (15, 13)], [False, True, True, False], 82, False, [False, False, False, False], 1222, 'West', (13, 13))
Element 10: (0, (13, 13), ['', '', '%', ''], [(10, 13), (10, 12), (15, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1231, 'South', (13, 12))
Element 11: (0, (13, 12), ['', '', '', '%'], [(9, 13), (10, 13), (15, 13)], [False, False, False, True], 78, False, [False, False, False, False], 1240, 'South', (13, 11))
Element 12: (0, (13, 11), ['', '%', '', '%'], [(9, 12), (9, 13), (14, 13)], [False, True, False, True], 76, False, [False, False, False, False], 1239, 'West', (12, 11))
Element 13: (0, (12, 11), ['%', '%', '', ''], [(10, 12), (9, 12), (13, 13)], [True, True, False, False], 74, False, [False, False, False, False], 1238, 'North', (12, 12))
Element 14: (0, (12, 12), ['', '', '', 'G'], [(10, 13), (8, 12), (13, 12)], [False, False, False, False], 72, False, [False, False, False, False], 1237, 'North', (12, 13))
Element 15: (0, (12, 13), ['%', '', '%', ''], [(9, 13), (7, 12), (13, 11)], [True, False, True, False], 70, False, [False, False, False, False], 1236, 'South', (12, 12))
Element 16: (0, (12, 12), ['', 'G', '', ''], [(9, 12), (6, 12), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 1245, 'West', (11, 12))
Element 17: (0, (11, 12), ['', '%', '%', 'G'], [(8, 12), (6, 11), (12, 12)], [False, True, True, False], 66, False, [False, False, False, False], 1254, 'West', (10, 12))
Element 18: (0, (10, 12), ['', '%', '', ''], [(7, 12), (5, 11), (12, 13)], [False, True, False, False], 64, False, [False, False, False, False], 1263, 'North', (10, 13))
Element 19: (0, (10, 13), ['', '', '%', '%'], [(6, 12), (5, 12), (12, 12)], [False, False, True, True], 62, False, [False, False, False, False], 1272, 'West', (9, 13))
Element 20: (0, (9, 13), ['%', '', '%', ''], [(6, 11), (4, 12), (11, 12)], [True, False, True, False], 60, False, [False, False, False, False], 1281, 'South', (9, 12))
